b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	748	59	148	631	1050	124	208	328	60
768	416	158	81	1181	756	237	147	2365	90
991	1	196	0	1269	169	250	32	4955	135
1155	105	225	24	1441	341	283	71	5241	176
22	1208	5	249	153	1380	35	288	5316	184
1359	1293	268	260	1505	1430	300	290	4400	197
1100	804	221	156	1383	1117	279	217	1418	209
891	1024	179	207	1111	1254	225	255	3120	230
716	745	141	157	968	965	192	201	6263	273
1049	745	213	157	1312	972	267	203	6311	273
94	856	20	174	266	1038	55	212	5454	279
731	447	146	89	1526	1387	300	280	6846	291
