b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	735	55	150	636	1023	125	206	328	139
950	622	185	126	1161	828	230	168	1304	166
291	105	52	19	528	244	99	47	1732	187
607	703	118	146	989	1067	193	218	2232	205
75	870	17	178	464	1251	96	254	2257	209
1	945	0	195	315	1251	61	254	2649	209
1	606	0	123	282	884	57	178	608	218
1100	587	226	118	1400	884	289	178	2465	218
285	355	56	70	507	556	101	112	5280	232
1047	613	206	122	1382	1023	271	202	2548	252
978	1	187	0	1393	379	271	78	2651	255
925	520	180	103	1301	785	254	155	5665	259
986	161	198	33	1526	564	300	113	6846	263
841	1053	170	207	1375	1435	284	288	6206	269
144	27	32	6	696	564	146	119	4412	275
84	480	15	93	441	934	92	191	2929	297
891	930	179	197	1111	1149	225	243	3120	299
