b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	523	234	107	1478	835	290	174	1197	156
1385	731	274	157	1505	851	300	183	4400	298
238	618	48	127	502	869	104	178	2160	386
311	701	61	148	776	1019	153	212	6002	424
40	414	9	82	291	544	61	109	5494	430
569	98	108	21	881	361	167	70	2352	445
814	84	167	18	1181	426	237	82	2365	445
70	706	14	142	407	1039	80	207	238	475
238	790	48	162	470	1017	97	209	2160	532
931	1266	187	256	1160	1484	233	300	1100	544
47	1	11	0	404	397	85	79	2400	586
1305	1367	247	265	1463	1518	276	293	2412	586
1212	630	238	128	1401	830	277	170	2425	587
256	538	56	114	594	952	126	197	1459	719
316	382	64	76	695	724	144	148	529	819
1378	208	261	46	1550	479	296	100	801	1071
663	326	135	64	928	677	189	139	2056	1315
141	1	29	0	289	151	59	30	608	2964
1153	1244	225	256	1319	1410	259	290	792	3203
15	981	3	191	337	1334	71	265	245	4635
952	1233	177	248	1128	1409	212	283	802	6878
