b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	436	91	85	582	563	113	107	4398	35
690	14	134	3	979	382	192	80	199	163
214	1122	44	217	351	1259	73	246	278	206
379	1	78	0	760	380	156	78	288	215
421	682	85	127	701	951	146	184	918	223
1144	321	209	60	1361	538	250	101	457	232
526	991	99	192	709	1171	132	225	969	283
1099	594	212	107	1332	834	260	156	671	303
1163	234	227	48	1333	425	261	87	690	310
1045	443	210	87	1363	602	273	118	856	328
972	545	191	111	1166	738	229	149	895	409
1302	570	260	111	1482	744	300	149	2004	438
1	744	0	149	265	999	56	203	2005	438
812	103	171	21	1179	423	243	85	2030	450
22	142	5	25	666	458	134	91	1942	454
376	42	79	10	799	374	171	80	1608	482
839	4	180	1	1185	397	255	84	1608	482
1103	697	201	135	1283	898	243	181	3964	518
1218	139	227	30	1432	335	271	71	2654	555
1	224	0	46	196	408	41	83	608	600
1105	202	227	40	1312	408	272	83	2465	600
1267	502	259	92	1443	667	300	131	5984	682
968	449	193	91	1179	676	236	138	1389	691
1358	1196	271	233	1501	1310	300	256	1482	707
1059	287	211	59	1184	406	235	82	717	716
1218	406	237	77	1523	760	300	150	1352	726
1367	503	251	88	1622	743	300	135	4453	746
1	743	0	135	366	1449	66	272	4454	746
1028	7	203	1	1239	223	248	46	4512	782
364	381	71	77	658	886	126	172	2767	838
971	123	184	24	1241	666	233	124	3048	847
245	1157	48	225	670	1552	130	300	3053	887
1395	30	275	6	1536	163	300	30	6085	927
1196	232	239	46	1419	664	284	133	5671	991
892	766	186	154	1356	1230	285	252	4268	1006
