b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	510	233	103	1497	825	294	166	1238	5
1147	664	223	143	1390	894	274	191	2159	37
30	843	7	180	291	1220	61	254	5494	51
925	1	192	0	1107	270	225	55	1008	56
1042	86	194	21	1413	388	274	86	2016	74
77	948	18	203	464	1418	96	300	5774	80
1	515	0	113	186	734	39	159	5862	82
1	1	0	0	192	300	39	61	1008	147
331	885	68	184	662	1190	138	247	4310	191
651	1007	132	217	946	1411	193	300	6381	233
363	1004	67	216	704	1411	138	300	6477	233
872	86	177	20	1247	461	259	103	6728	236
911	1137	180	240	1269	1437	250	299	4955	252
529	60	104	13	914	457	182	98	5496	271
1	497	0	104	230	786	52	169	6462	273
66	287	11	63	753	866	149	185	4610	275
878	508	175	110	1206	778	246	169	3303	341
397	462	80	98	729	797	151	170	2028	347
1161	1150	242	247	1267	1273	265	273	2713	347
931	819	187	169	1212	1093	243	224	1100	355
