b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	788	158	143	1015	961	187	175	1921	5348
515	1	110	0	755	205	161	43	866	5473
908	238	173	48	1556	923	295	175	6049	6733
7	1089	1	217	260	1493	51	299	6215	6994
575	327	108	71	835	586	162	124	2392	7028
288	740	59	151	516	947	105	194	2384	9950
489	197	101	42	770	472	155	95	2160	9955
1	201	0	46	372	676	79	145	245	9979
674	1046	127	197	869	1169	165	220	6163	9997
828	204	168	37	1032	447	207	84	2275	19889
1346	709	258	134	1529	889	295	170	2312	19993
847	996	166	196	1014	1208	202	239	1244	22286
847	977	166	194	1014	1136	202	227	1244	22657
638	233	131	50	1097	710	223	143	795	23861
1016	1360	203	266	1177	1521	235	298	3559	23989
991	12	192	2	1337	339	256	64	106	25030
729	1012	141	207	879	1152	172	236	1242	25164
872	713	160	144	1159	966	222	198	1252	25164
1136	311	224	69	1248	527	248	114	1361	25236
256	24	56	5	387	154	82	31	1459	25390
1070	1393	194	259	1482	1583	273	293	457	25607
509	762	101	148	963	1499	187	294	458	25613
19	403	4	77	134	532	28	104	785	25799
1035	1030	195	195	1234	1223	236	236	579	25908
201	325	38	63	398	510	77	101	478	26106
570	1024	107	207	761	1208	146	244	1040	26240
570	1138	107	232	761	1327	146	270	1040	26396
824	945	157	187	992	1112	190	218	701	26417
