b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1124	262	224	1509	1290	290	258	143	21
1051	633	201	126	1482	1058	287	204	2476	72
613	987	130	194	803	1198	171	239	858	78
435	1152	86	220	819	1525	164	296	773	82
858	1	165	0	1091	281	208	53	1225	95
842	1	162	0	1457	623	278	118	1137	101
1294	906	252	172	1523	1185	300	229	1352	106
1	1185	0	229	381	1565	71	300	1353	106
396	293	77	56	747	549	149	109	1675	120
888	306	173	68	1237	751	243	155	2109	140
261	400	52	75	423	686	85	133	3053	165
1218	1360	227	268	1375	1517	258	299	2953	168
449	502	84	95	966	974	188	192	4041	188
741	10	151	2	893	497	181	94	4160	197
662	679	123	120	908	1325	177	251	5399	227
42	268	8	53	446	763	88	153	6174	239
951	951	194	191	1068	1119	220	229	2617	257
