b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1	182	0	1120	159	210	28	59	483
1	49	0	12	289	327	59	68	608	201
33	807	6	166	323	1084	64	223	719	330
114	445	21	90	272	606	55	125	764	202
371	751	75	157	735	1099	149	227	913	227
826	891	169	177	1141	1216	232	247	1008	26
663	65	135	14	806	209	165	44	2056	596
502	75	99	17	669	258	135	57	2406	265
1097	19	225	4	1407	327	291	68	2465	201
490	1131	97	232	796	1409	162	292	2475	584
257	332	49	63	643	605	123	118	2477	305
431	1	82	0	758	321	146	63	2477	306
162	101	35	22	439	372	93	80	2585	561
1	613	0	125	159	874	34	179	3351	462
