b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1040	1	204	506	1495	106	300	481	293
506	1	106	0	794	270	168	58	481	294
847	673	163	124	1515	1073	285	198	1351	539
281	776	55	143	507	1088	101	207	5280	885
1	420	0	83	97	520	21	105	5262	1000
253	802	48	156	466	1005	93	199	3001	1050
1216	952	238	188	1521	1296	300	260	3888	1123
896	1083	181	217	1501	1507	295	299	6846	1291
451	935	90	184	638	1096	126	214	4398	1458
126	847	26	163	625	1407	125	270	4416	1467
144	747	32	148	696	1381	146	282	4412	1479
960	595	181	106	1426	1052	271	193	4422	1487
316	720	64	139	695	1143	144	222	529	1596
