b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	399	78	79	760	749	156	150	288	203
55	1277	11	246	334	1555	65	300	238	218
371	1216	76	239	683	1508	140	300	288	221
125	1	26	0	299	334	62	69	245	230
210	320	42	59	782	886	159	175	441	272
35	1000	7	185	461	1315	100	254	493	288
20	1355	4	248	289	1597	59	295	608	335
1146	1355	237	248	1424	1614	295	299	2465	335
520	1302	111	264	693	1476	147	300	866	354
440	703	90	135	1249	1250	250	247	856	366
1104	333	235	68	1285	534	271	107	852	367
411	206	80	40	940	662	182	121	675	400
82	1295	16	256	237	1427	49	283	1012	439
810	23	170	5	926	139	192	27	761	457
1222	19	243	4	1343	139	266	27	873	457
496	531	92	98	855	877	165	167	1175	475
829	54	156	9	1192	295	233	57	1481	549
278	928	54	169	659	1109	129	202	1924	576
1	59	0	14	265	305	56	66	2005	599
419	859	82	166	638	1040	126	203	1675	627
483	1129	97	231	678	1292	141	266	1678	658
309	628	55	117	479	802	88	151	1856	733
589	1047	113	193	900	1304	175	243	2194	780
288	29	59	5	516	240	105	47	2384	786
47	148	11	31	404	561	85	114	2400	787
1278	51	241	9	1543	326	294	61	2412	788
1205	292	236	59	1511	537	300	110	2213	799
1	537	0	110	179	717	36	146	2214	799
563	1000	107	191	999	1293	194	247	2352	812
764	983	157	187	1118	1245	225	237	2365	812
126	428	25	80	673	917	136	176	2406	821
491	765	102	159	776	945	162	197	2337	892
260	404	50	86	758	891	146	179	2477	921
677	1106	132	207	823	1231	161	231	2571	1101
354	1007	73	189	493	1135	101	215	75	1103
542	379	113	73	818	682	173	139	5102	1180
566	918	107	174	812	1154	156	221	5116	1186
75	1015	13	195	462	1472	95	290	4610	1220
921	945	186	178	1175	1164	238	223	3120	1510
5	1202	1	242	363	1460	80	299	4105	1897
904	750	175	132	1246	1127	244	210	4041	1915
565	595	111	118	893	910	181	185	4160	1956
1220	1144	238	224	1380	1265	272	250	3973	2637
136	45	29	8	320	246	68	51	6414	2819
996	417	200	88	1465	1007	298	209	6441	2865
1	1180	0	243	279	1471	53	300	6442	2865
279	1	53	0	729	430	140	83	6442	2866
1254	173	249	33	1500	396	300	80	6461	2873
869	153	177	31	1200	332	247	69	6206	3508
610	1177	126	242	770	1320	159	272	7131	3578
986	1187	198	227	1398	1540	278	296	6846	3664
368	1002	77	199	593	1171	122	234	5808	3763
165	536	37	103	696	1115	146	221	4412	3779
202	133	42	25	460	413	93	79	4416	3779
