b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	559	22	113	375	820	79	168	98	157
412	640	75	126	807	1019	158	203	114	428
1045	63	198	13	1195	222	230	47	122	169
1031	81	197	16	1325	348	258	71	212	184
437	430	81	84	602	593	115	118	214	185
137	637	29	133	323	898	65	184	221	187
15	858	3	175	372	1304	79	271	245	204
264	56	51	13	399	223	79	47	328	192
558	232	109	48	717	391	139	78	400	201
446	988	82	204	757	1286	141	260	437	28
1287	173	254	36	1509	601	300	125	437	31
704	1096	143	219	1114	1504	223	300	442	319
1114	1	223	0	1349	241	272	50	442	320
1289	1267	258	261	1490	1433	300	297	452	317
1123	1315	204	262	1328	1511	244	300	457	325
509	118	101	24	1145	761	222	143	458	326
775	1329	159	256	975	1528	203	300	494	208
82	1352	16	271	223	1493	44	300	522	194
316	936	64	194	695	1369	144	285	529	1341
1	184	0	35	289	452	59	89	608	712
623	1161	121	238	926	1461	184	300	658	215
926	1	184	0	1270	365	249	68	658	216
497	536	101	113	748	790	152	164	661	219
373	1024	72	196	627	1273	124	247	675	246
1236	515	233	113	1465	859	280	185	700	259
1226	597	238	122	1412	793	273	160	706	302
999	456	194	95	1379	900	269	183	709	220
425	86	87	18	864	507	177	106	715	223
1063	275	212	56	1184	396	235	79	717	306
33	1346	6	267	199	1513	39	300	719	237
848	647	167	134	1398	1201	284	253	735	217
1148	54	224	12	1290	192	253	41	763	597
1338	95	259	18	1500	270	288	50	771	431
985	363	199	73	1297	691	260	137	775	382
1301	876	261	178	1492	1158	300	234	775	396
1235	843	245	170	1423	1115	282	223	776	386
648	1	132	0	942	303	187	56	777	401
896	493	176	104	1083	680	214	143	778	389
154	681	31	150	330	871	65	187	784	374
729	979	146	204	913	1163	185	243	785	372
24	800	5	166	134	910	28	189	785	388
1153	670	225	137	1394	946	275	195	792	392
918	1146	180	236	1301	1463	258	300	793	392
73	1003	14	214	258	1218	52	258	794	604
638	1140	131	232	978	1491	197	300	795	401
246	504	52	108	360	616	76	132	795	600
1240	806	231	167	1491	1095	282	227	802	300
793	1136	164	239	960	1312	198	276	807	301
743	850	148	180	944	1013	187	212	843	233
1040	1030	220	206	1400	1392	294	281	852	269
98	459	18	96	243	1017	46	210	853	266
1057	402	212	79	1363	843	273	169	856	267
936	971	184	199	1228	1244	244	256	865	297
616	1	131	0	755	140	161	30	866	300
283	1190	55	244	418	1450	85	300	870	254
1066	272	201	54	1438	644	274	127	896	428
269	1	54	0	701	434	146	93	918	363
429	1089	81	222	724	1374	142	281	942	251
826	855	169	172	1141	1349	232	276	1008	341
1084	943	214	194	1404	1248	282	257	1014	285
599	1133	120	231	743	1380	151	285	1111	367
680	140	128	30	1496	935	285	183	1137	432
159	1044	30	215	485	1434	102	300	1172	1195
1	412	0	86	348	866	69	177	1174	442
126	83	22	18	429	347	78	67	1175	439
367	1	77	0	496	323	105	70	1224	444
691	776	130	153	1097	1271	209	251	1225	443
257	788	49	164	412	980	80	202	1231	285
1191	97	233	19	1480	391	291	78	1238	435
947	750	183	156	1168	976	224	198	1239	435
535	755	111	155	737	962	150	195	1250	447
950	288	185	56	1161	477	230	95	1304	454
1095	614	201	122	1295	802	241	159	1318	464
1317	1311	246	263	1446	1464	271	294	1318	464
765	573	156	117	1166	994	238	203	1326	461
1107	752	214	159	1523	1176	300	248	1352	457
1	1176	0	248	269	1444	52	300	1353	457
467	1	96	0	597	131	124	28	1358	459
1257	140	251	28	1373	256	277	54	1363	472
1	170	0	35	458	688	91	141	1388	483
340	1026	69	207	547	1231	111	249	1393	482
1356	1101	259	222	1565	1349	300	271	1403	497
1	1349	0	271	136	1480	29	299	1404	497
131	1	28	0	297	381	62	78	1404	498
1094	467	220	94	1464	813	296	163	1418	494
496	10	102	2	754	635	153	134	1472	500
1169	631	224	128	1452	939	283	193	1475	474
347	73	61	14	850	573	164	116	1476	473
793	861	148	174	1207	1265	236	261	1481	473
313	829	61	188	515	1017	108	232	1752	504
685	215	131	45	1117	696	218	143	1803	503
130	1330	26	274	261	1460	52	300	1828	509
600	1	116	0	873	275	172	57	1918	521
439	606	93	130	617	784	128	165	1960	590
244	1049	51	220	506	1429	107	298	1960	598
460	486	89	103	662	681	133	145	1970	580
880	177	173	38	1143	447	222	88	2003	566
704	1296	137	254	866	1470	170	289	2003	567
1	53	0	12	265	311	56	67	2005	577
491	1	101	0	705	548	147	119	2028	570
817	1116	172	228	1169	1481	241	300	2030	611
595	11	102	2	1053	552	191	108	2031	612
874	690	154	132	1142	956	209	186	2031	613
1115	620	223	129	1280	798	258	167	2036	593
491	295	92	64	782	557	153	118	2041	595
1	1007	0	212	227	1340	49	284	2043	597
1233	126	244	27	1383	324	274	67	2044	607
780	233	144	50	961	415	181	87	2045	584
199	167	37	36	434	430	83	87	2046	588
716	1185	141	242	961	1469	189	298	2046	589
368	116	70	22	678	445	133	91	2046	589
169	321	30	68	517	652	105	135	2048	606
827	371	160	77	1164	726	227	148	2109	719
1247	1166	249	242	1439	1437	287	300	2138	720
1147	538	223	111	1390	767	274	159	2159	677
489	1275	101	256	736	1516	147	300	2160	671
233	1294	47	259	428	1492	88	300	2160	675
395	293	80	61	1088	981	218	199	2170	650
956	847	186	179	1400	1249	278	264	2185	664
624	45	120	10	1026	543	198	110	2194	620
607	987	118	202	989	1473	193	298	2232	616
75	952	17	192	464	1354	96	273	2257	629
451	464	90	96	639	719	128	149	2267	619
851	678	172	137	1032	867	207	174	2275	696
929	982	193	205	1156	1205	241	252	2337	731
897	870	183	175	1409	1474	289	300	2378	715
1324	85	261	18	1498	489	297	102	2383	679
40	52	8	11	516	454	105	91	2384	655
774	1098	152	224	1109	1426	220	292	2388	684
575	827	108	171	835	1095	162	226	2392	655
47	347	11	72	404	763	85	156	2400	656
1331	1052	252	215	1571	1286	300	262	2403	658
1278	296	241	58	1543	582	294	112	2412	657
668	958	134	204	1005	1353	203	287	2423	694
758	201	154	36	1005	452	203	86	2423	695
1419	1	274	0	1552	134	300	26	2426	699
19	384	4	80	370	730	80	154	2432	701
221	717	49	150	735	1409	159	298	2435	699
1	1181	0	253	221	1395	49	300	2435	700
221	1	49	0	392	221	87	49	2435	701
147	798	26	160	552	1195	108	241	2460	703
936	1252	187	259	1143	1461	227	300	2464	702
1092	157	224	28	1407	452	291	89	2465	712
172	871	38	187	428	1129	88	238	2473	710
490	1123	97	227	785	1426	160	292	2475	722
897	630	184	132	1290	1274	262	258	2483	642
296	643	61	137	688	1143	143	241	2483	664
875	629	177	125	1325	832	269	166	2509	641
1252	557	233	118	1540	824	300	179	2525	1117
1054	1097	208	229	1382	1457	271	299	2548	1122
497	234	97	49	647	383	130	81	2602	1100
914	1168	190	232	1138	1400	237	281	2613	1098
951	456	194	97	1068	572	220	123	2617	1100
1	1040	0	212	315	1354	61	273	2649	629
978	1038	187	220	1393	1409	271	295	2651	1109
317	386	63	76	687	754	137	150	2832	880
1112	10	213	2	1502	430	291	88	2907	835
1378	613	260	123	1566	795	300	161	2930	887
1	795	0	161	95	889	21	182	2931	887
1218	1013	227	205	1375	1170	258	236	2953	885
1243	681	249	137	1481	864	300	176	3036	887
891	938	179	190	1175	1335	238	274	3120	893
1421	870	273	181	1549	998	300	208	3208	868
878	296	175	59	1244	698	254	146	3303	869
904	253	171	56	1164	559	229	125	3628	897
331	720	60	142	538	1033	99	203	3972	978
889	659	171	139	1242	1077	243	227	4041	914
819	279	166	57	1001	469	203	96	4108	908
175	574	37	116	311	706	67	145	4109	908
570	530	112	109	973	917	197	191	4160	911
997	531	196	110	1239	774	248	161	4512	779
485	771	101	161	772	1130	164	240	5102	832
362	1	66	0	666	343	133	76	5112	791
585	181	111	37	808	388	155	78	5116	792
4	221	1	45	528	690	104	143	5260	823
1	485	0	101	97	581	21	122	5262	825
112	109	21	23	302	298	59	61	5266	821
185	257	34	50	392	575	76	115	5320	783
799	1	152	0	937	139	182	30	5399	972
702	505	141	98	1092	904	222	180	5453	947
77	333	18	67	473	802	98	163	5774	952
876	598	166	116	1556	1367	295	265	6049	982
661	1032	130	210	860	1227	173	252	6076	1448
1116	1088	219	220	1536	1508	300	300	6085	964
1	513	0	108	559	1057	110	215	6174	963
238	607	46	124	632	1071	128	221	6191	1518
596	1290	116	256	796	1508	157	300	6199	965
1027	162	199	32	1343	514	264	103	6205	967
109	1210	23	246	380	1473	79	299	6313	955
1003	773	189	156	1236	980	237	198	6348	1660
1112	1034	229	207	1332	1265	275	256	6354	967
219	289	47	57	620	763	131	156	6354	968
651	457	132	95	961	875	196	181	6381	1315
363	454	67	94	815	970	160	200	6477	1315
872	1225	177	255	1086	1426	224	300	6728	90
731	31	146	7	1526	788	300	162	6846	942
178	82	34	17	543	429	113	91	7131	959
