b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	302	0	63	285	580	58	120	672	25
253	1221	46	241	467	1418	92	283	589	139
981	606	190	117	1171	779	229	152	5500	170
773	577	153	111	945	769	188	150	5537	170
956	272	186	56	1330	632	265	132	2185	203
296	70	61	14	682	563	142	117	2483	203
867	624	176	125	1046	784	214	159	2512	205
562	1448	109	276	852	1565	170	300	1313	221
1326	1	264	0	1511	197	300	38	5259	277
4	227	1	44	239	477	52	100	5260	277
509	52	101	12	820	371	159	71	458	286
913	492	175	96	1044	623	203	124	1653	338
136	1	25	0	504	387	93	72	2924	349
764	491	148	97	952	866	187	175	5902	355
872	511	177	107	1236	847	257	183	6728	432
1208	35	240	7	1500	291	300	60	6461	506
1	305	0	64	216	525	49	113	6462	506
952	1155	183	210	1255	1532	246	287	3281	545
179	814	37	163	537	1197	108	238	4416	556
66	971	11	197	436	1454	90	300	4610	576
596	633	116	126	796	845	157	169	6199	579
1039	1220	205	238	1279	1485	260	298	6171	582
396	1159	81	226	733	1513	151	300	288	603
680	1173	128	228	1405	1542	268	299	1137	666
1105	7	211	1	1496	406	285	77	1137	667
183	1	36	0	667	400	136	84	441	670
704	553	143	117	1349	1202	272	248	442	670
78	362	15	69	493	813	102	163	87	724
535	451	104	84	805	719	156	132	6334	749
75	1135	17	238	351	1438	74	300	2257	796
1	1240	0	261	202	1438	39	300	2649	796
351	1	74	0	470	120	97	23	2257	797
202	1	39	0	321	120	62	23	2649	797
328	1	66	0	687	346	137	69	2832	895
952	1357	177	261	1128	1529	212	295	802	1012
147	737	26	147	552	1135	108	228	2460	1084
1005	1	207	0	1179	206	243	42	1854	1123
309	227	55	45	479	379	88	75	1856	1126
24	1226	5	249	134	1347	28	274	785	1464
985	812	199	164	1297	1130	260	228	775	1488
1346	213	251	43	1541	620	288	122	229	1510
1088	638	213	123	1223	771	241	151	5940	1700
839	558	159	107	1175	892	229	176	5059	1760
346	438	64	84	501	883	96	176	548	1784
917	108	184	20	1295	353	262	72	813	2187
152	81	31	17	379	354	78	76	5958	2347
325	362	64	70	553	764	108	148	1174	2577
586	807	109	168	855	1073	165	223	1175	2579
841	558	154	113	1081	800	206	166	1252	2580
699	239	134	42	879	426	172	81	1242	2581
793	215	164	41	960	371	198	74	807	2735
