b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	295	260	58	1578	840	300	163	178	137
92	544	18	111	275	725	54	146	87	148
1345	75	270	14	1492	222	300	44	775	165
770	1054	148	216	912	1225	178	252	409	198
320	798	62	158	639	1251	129	253	362	255
815	866	154	177	1191	1298	234	268	437	305
1048	946	196	187	1487	1326	286	266	588	342
955	4	193	1	1206	220	246	47	3303	376
881	1196	176	234	1244	1487	254	297	3303	384
1363	353	270	70	1511	503	300	101	473	428
875	371	170	74	1011	509	197	102	1120	428
974	623	192	113	1156	808	229	151	688	547
93	1127	18	226	237	1257	49	253	1012	579
576	1298	117	250	998	1527	206	300	723	616
1060	956	213	189	1272	1193	254	236	856	623
844	22	155	4	1159	325	222	66	1252	633
424	126	86	25	701	365	146	76	918	639
1359	1215	264	227	1543	1404	300	264	1119	663
1	1404	0	264	172	1575	34	298	1120	663
1018	1034	201	196	1233	1242	245	238	477	672
1110	144	215	26	1378	371	269	70	1352	707
1075	1041	215	210	1252	1209	253	246	783	762
161	634	33	134	528	945	109	197	1034	768
985	65	199	14	1310	386	263	79	775	788
140	771	32	143	358	995	75	188	793	791
24	1181	5	250	134	1297	28	274	785	818
4	1283	1	252	145	1423	26	277	1476	876
829	778	156	155	1200	1102	235	221	1481	906
585	231	110	48	777	419	150	88	1411	924
322	80	59	15	515	276	97	54	1454	935
1165	672	245	128	1342	848	281	164	1560	1016
226	884	50	181	803	1483	161	297	1570	1024
549	341	110	70	1347	1126	269	227	1550	1027
1093	1126	213	227	1366	1402	266	282	1585	1027
68	885	15	187	229	1063	50	225	1969	1160
409	282	83	59	705	485	147	103	2028	1169
1	911	0	176	116	1032	25	202	2195	1236
543	407	110	85	792	661	158	134	2228	1254
900	353	185	70	1176	570	240	114	2483	1257
489	220	101	44	770	482	155	93	2160	1265
1045	574	207	122	1213	740	241	156	2383	1295
972	922	189	183	1330	1318	265	264	2185	1360
311	809	65	160	682	1249	142	249	2483	1360
655	1077	127	215	991	1412	190	278	2442	1394
1254	1042	245	203	1388	1201	275	237	2259	1444
1128	706	217	129	1266	829	244	152	1399	1462
796	95	152	21	936	233	180	49	1439	1511
498	1021	99	199	785	1303	160	259	2475	1602
80	535	18	109	501	994	97	192	3966	1650
332	233	69	45	610	486	129	100	5891	1666
220	718	41	141	463	1028	91	204	6099	1746
640	810	121	164	876	1051	170	214	783	1748
973	1199	186	245	1297	1456	253	299	2651	1817
131	942	26	191	368	1153	73	234	1174	1949
331	103	60	18	666	464	133	97	5112	2042
1216	839	238	164	1521	1160	300	230	3888	2082
1	777	0	154	164	1045	35	210	3351	2091
378	1246	71	246	631	1524	122	300	6477	2145
881	188	176	37	1235	568	252	118	3303	2171
340	1	62	0	546	215	101	39	3972	2187
1	157	0	33	216	379	49	84	6462	2289
22	737	5	139	170	954	36	184	795	2427
4	265	1	53	239	478	52	100	5260	2559
1365	355	250	74	1603	595	297	121	5341	2576
360	567	73	109	697	896	140	174	5453	2656
378	873	71	169	689	1160	135	230	6477	2660
900	32	174	6	1267	454	248	94	4041	2690
900	691	174	140	1242	1013	243	206	4041	2729
206	1257	43	250	446	1499	90	297	4416	2843
158	995	33	196	317	1132	65	223	5075	2853
356	1285	65	246	577	1528	114	300	5112	2864
166	8	35	1	481	325	98	65	6217	2902
615	529	124	111	779	664	155	136	5474	2989
432	616	82	120	724	882	142	174	942	3205
130	174	26	34	358	417	74	84	2929	3389
296	691	55	133	683	1060	135	205	694	3620
488	1022	102	203	813	1331	172	270	5102	3649
385	705	70	139	850	1115	164	222	1476	3681
1	1075	0	214	196	1270	41	255	6375	3735
