b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	990	46	203	467	1182	92	244	589	14
78	765	15	153	332	1032	66	207	87	49
1345	100	270	19	1492	247	300	49	775	54
767	1243	147	254	912	1417	178	291	409	62
317	107	61	23	639	543	129	113	362	79
804	13	151	3	1191	440	234	93	437	93
1058	788	211	162	1237	1194	251	251	534	94
133	386	28	84	256	509	54	110	534	95
724	14	138	2	871	155	169	32	783	95
1348	54	255	11	1487	198	286	43	588	105
878	75	175	16	1206	348	246	76	3303	118
878	810	175	169	1244	1191	254	252	3303	121
6	394	1	79	325	917	66	184	608	128
1060	274	217	54	1407	868	291	175	2465	128
1396	411	268	85	1543	567	300	119	466	136
1346	700	266	136	1511	867	300	171	473	139
875	735	170	144	1011	873	197	172	1120	139
1396	148	268	28	1543	297	300	63	466	155
716	959	135	197	848	1091	160	221	626	176
909	1173	179	234	1156	1366	229	273	688	179
90	773	17	161	237	920	49	193	1012	190
674	198	130	41	801	326	157	69	741	192
146	589	28	125	444	934	85	192	649	201
628	811	121	169	759	934	145	192	701	201
576	76	117	14	1002	609	207	122	723	205
841	597	154	119	1159	958	222	195	1252	213
269	834	54	172	711	1256	148	259	918	216
337	17	69	3	580	289	117	57	1233	220
215	439	41	90	368	588	73	121	1174	225
1253	757	242	144	1543	1076	300	209	1119	226
1	1076	0	209	172	1247	34	243	1120	226
937	934	183	182	1233	1178	245	233	477	227
1114	687	216	142	1523	1092	300	224	1352	242
1	1092	0	224	395	1484	74	296	1353	242
1107	130	214	25	1523	548	300	112	1352	243
1	548	0	112	395	937	74	185	1353	243
782	243	159	51	1166	605	238	125	1326	251
1072	478	214	103	1252	653	253	141	783	264
140	1208	32	244	358	1428	75	288	793	272
793	652	148	134	1200	1067	235	222	1481	312
1165	448	245	88	1342	623	281	124	1560	350
226	658	50	138	768	1199	154	242	1570	351
723	1	145	0	1347	632	269	126	1550	352
1093	632	213	126	1366	906	266	179	1585	352
1	178	0	37	328	518	70	109	2195	372
906	855	186	176	1095	1036	226	214	2483	377
489	1122	101	234	770	1394	155	286	2160	380
1021	712	201	147	1367	1046	271	217	2383	389
780	1118	144	234	989	1319	187	274	2045	403
956	767	186	157	1330	1116	265	230	2185	410
296	560	61	114	682	1047	142	215	2483	410
647	1081	125	220	1031	1451	198	291	2442	423
640	62	123	15	985	421	189	84	2442	424
1125	966	216	189	1266	1121	244	220	1399	445
178	16	35	3	493	353	102	75	87	466
780	844	144	176	961	1015	181	211	2045	480
131	1031	26	216	368	1300	73	272	1174	496
328	679	59	135	666	1055	133	218	5112	531
596	804	116	167	796	1015	157	210	6199	534
317	523	63	108	842	1007	167	206	2832	535
1213	573	237	114	1521	917	300	186	3888	545
1	155	0	33	164	423	35	89	3351	548
396	1	75	0	964	609	190	122	6477	569
878	615	175	127	1206	901	246	190	3303	583
1156	121	238	25	1440	431	300	91	6728	583
299	1014	53	204	538	1261	99	252	3972	585
299	16	53	2	538	322	99	61	3972	589
1300	725	244	138	1546	1034	295	199	3189	609
185	725	35	138	332	886	64	170	3191	609
860	518	162	105	1502	1190	291	240	2907	621
1	1181	0	249	230	1408	52	300	6462	630
357	135	72	28	796	576	160	116	5453	664
878	5	175	1	1244	386	254	83	3303	667
1	937	0	196	543	1465	107	300	6174	670
892	486	172	100	1267	928	248	193	4041	680
889	166	171	33	1242	516	243	106	4041	692
575	308	108	62	931	695	179	145	1439	700
84	711	19	148	689	1291	142	270	2257	726
1	789	0	166	315	1093	61	226	2649	726
506	676	101	142	785	960	160	202	2475	746
251	1	52	0	501	304	97	55	3966	764
643	1011	122	212	876	1252	170	262	783	798
489	432	101	86	770	705	155	139	2160	973
199	301	37	61	427	558	82	112	2046	1010
1088	196	213	41	1223	329	241	69	5940	1016
626	6	117	1	790	161	153	35	5921	1035
248	410	51	83	470	617	97	126	2160	1073
1	616	0	130	112	727	24	154	6010	1091
1366	763	272	162	1501	911	300	194	1482	1100
1072	1132	214	238	1252	1291	253	273	783	1106
1220	1129	233	236	1456	1455	279	300	978	1108
1456	1	279	0	1562	107	300	21	978	1109
1	107	0	21	224	354	46	71	979	1109
897	1094	184	228	1176	1353	240	282	2483	1137
570	814	112	168	973	1201	197	250	4160	1141
250	892	45	175	467	1212	92	244	589	1165
1331	881	252	186	1571	1106	300	230	2403	1173
1345	544	270	109	1492	691	300	139	775	1191
1240	493	243	99	1480	783	294	160	5942	1216
839	467	159	93	1175	796	229	161	5059	1258
1	857	0	169	175	1055	37	212	795	1402
1224	837	242	176	1511	1182	300	246	5259	1437
4	1212	1	252	239	1421	52	298	5260	1437
1365	1095	250	225	1586	1313	294	268	5341	1441
75	1325	17	274	191	1442	43	300	2257	1474
914	94	190	20	1138	318	237	67	2613	1474
191	1	43	0	464	272	96	53	2257	1475
42	1	8	0	315	272	61	53	2649	1475
970	347	185	73	1393	691	271	144	2651	1485
1213	1051	237	217	1521	1395	300	289	3888	1530
529	62	104	12	914	443	182	93	5496	1596
429	1172	81	229	724	1465	142	290	942	1606
643	220	122	48	871	456	169	97	783	1619
