b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	363	67	71	964	1002	190	201	6477	5
1115	390	226	77	1415	689	288	139	6687	5
174	815	36	163	358	1005	74	201	2929	13
757	1	142	0	927	172	174	32	178	113
875	101	172	20	1136	651	220	127	199	161
797	362	156	69	1068	656	209	127	214	170
396	662	81	141	760	1028	156	217	288	192
434	42	91	9	660	290	138	59	414	201
340	1	66	0	642	440	130	91	362	237
528	420	104	86	733	644	143	129	313	242
179	641	36	130	414	884	82	179	438	251
159	772	31	155	667	1293	136	265	441	256
704	286	143	61	1349	935	272	192	442	263
173	1219	38	246	461	1366	100	276	493	273
5	262	1	54	803	1171	170	249	481	292
509	968	101	187	804	1277	155	243	458	313
44	958	9	186	467	1321	92	264	589	318
1225	717	242	137	1470	950	285	179	657	337
373	1140	72	229	627	1383	124	279	675	353
990	1	189	0	1525	600	300	123	648	362
1	600	0	123	188	801	37	163	649	362
886	734	172	147	1073	930	210	187	690	379
1163	46	227	11	1333	223	261	47	690	382
146	1187	28	245	406	1458	78	299	649	405
225	1300	45	259	429	1500	87	300	672	426
420	549	81	113	885	944	172	192	732	442
1103	1157	219	229	1302	1376	260	275	522	457
506	1	103	0	739	237	150	47	913	488
648	210	124	44	1029	383	206	81	914	489
570	772	107	157	820	1040	158	213	1040	494
1307	1232	262	258	1503	1429	296	292	859	510
864	208	172	40	1039	397	207	79	876	515
848	652	167	133	1398	1173	284	246	735	538
467	263	91	52	804	575	161	120	656	540
947	1068	193	213	1456	1402	300	286	683	541
767	687	147	141	912	886	178	183	409	562
285	975	53	194	577	1291	110	258	411	572
972	598	191	121	1166	794	229	160	895	593
1110	297	215	62	1317	523	256	106	771	598
985	1017	199	205	1297	1360	260	274	775	606
641	566	130	117	952	946	189	189	777	626
27	222	6	45	134	338	28	69	785	632
1195	1202	226	229	1361	1374	259	262	902	633
1	1135	0	228	192	1301	39	261	1008	663
942	4	195	1	1059	203	217	42	1008	665
205	717	38	141	646	1152	119	225	969	677
1075	184	215	39	1252	342	253	73	783	709
931	840	187	167	1216	1119	244	223	1100	710
582	193	114	40	751	285	153	61	1182	731
535	1089	111	216	747	1330	152	262	1250	735
1	305	0	62	192	508	37	102	1174	738
586	1151	109	235	855	1407	165	288	1175	771
1316	888	247	180	1562	1089	294	219	916	784
733	905	144	184	966	1186	187	236	1306	804
931	1038	183	201	1513	1485	300	288	1313	812
706	404	142	82	991	1040	198	209	1319	824
1317	664	246	134	1446	786	271	158	1318	829
1126	1	208	0	1295	176	241	34	1318	829
864	721	157	135	1074	958	198	181	1342	836
661	144	129	27	814	552	158	106	1354	839
847	294	163	58	1518	705	286	133	1351	841
134	1	27	0	505	317	101	62	1352	841
429	920	88	185	735	1386	150	281	1358	843
1	126	0	28	226	438	47	94	5862	852
1257	305	251	60	1373	421	277	86	1363	854
253	332	46	64	405	504	76	98	1456	855
1058	1	212	0	1179	121	236	24	1389	864
108	274	19	52	622	761	123	151	1418	886
651	362	127	72	803	532	158	110	1420	887
5	871	1	181	249	1162	53	243	1404	893
139	118	29	22	764	935	153	186	1457	896
623	138	126	30	1337	863	267	173	1550	912
234	844	52	169	471	1075	96	212	1570	912
553	1035	111	211	796	1281	159	259	1550	914
1139	1	222	0	1366	326	266	65	1585	928
488	870	90	174	1023	1413	197	283	1607	929
770	798	165	166	1185	1155	255	241	1608	930
531	1091	107	214	742	1287	149	254	1550	933
787	601	151	122	1117	918	218	186	1803	943
913	913	175	182	1044	1044	203	210	1653	952
372	55	72	11	710	316	141	67	1675	964
497	1061	100	224	690	1266	143	269	1678	966
