b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	512	175	102	1329	953	277	199	492	176
868	766	175	155	1329	1145	277	237	492	177
783	1	150	0	1213	492	244	111	853	492
374	1	76	0	735	382	149	76	913	339
687	190	131	40	879	398	172	83	1242	364
978	976	195	211	1179	1198	236	257	1389	747
700	72	143	15	1016	398	208	82	1591	243
488	743	90	158	884	1425	173	300	1607	215
298	600	58	127	428	1135	85	240	1625	124
615	1102	124	237	779	1256	155	266	5474	244
490	420	100	91	925	820	193	175	6214	543
939	1	192	0	1236	310	257	69	6728	618
