b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	466	70	86	807	813	158	158	114	429
712	1036	136	207	996	1321	196	266	409	686
1013	51	205	11	1463	324	294	69	775	688
1220	206	242	42	1416	417	281	84	776	737
834	306	160	61	1003	483	191	94	1225	207
913	654	175	118	1044	785	203	146	1653	682
1233	306	244	66	1452	551	288	116	2044	1381
348	963	67	201	835	1388	166	287	2049	1380
262	216	56	49	421	362	91	80	2439	1385
656	106	130	22	809	309	161	62	2572	1457
1218	430	227	89	1406	622	265	128	2654	224
944	1180	195	240	1108	1342	228	272	2702	1379
1237	783	238	154	1535	1032	295	203	2810	1406
369	86	75	17	687	384	137	71	2832	1404
1138	50	209	10	1290	220	245	47	3964	1405
340	1	62	0	538	240	99	44	3972	1410
206	458	43	93	460	726	93	145	4416	1413
1010	599	199	125	1239	922	248	190	4512	1421
224	109	41	21	694	600	138	120	4862	986
498	1008	104	204	813	1314	172	271	5102	174
341	301	62	62	666	625	133	133	5112	1431
460	280	82	54	761	524	145	106	5263	1432
97	575	20	115	390	966	79	194	5385	1430
202	112	40	21	618	454	127	89	5436	1435
196	182	37	35	431	367	79	66	5789	1438
1	862	0	173	186	1040	39	210	5862	831
967	27	194	6	1465	683	298	140	6441	73
254	683	49	140	724	1364	139	276	6442	73
