b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	201	3	39	308	513	64	102	245	77
408	1	84	0	767	375	158	77	288	91
1269	893	243	172	1436	1072	274	205	361	101
558	535	109	105	709	694	137	135	400	57
558	503	109	101	713	658	138	130	400	1018
434	51	91	11	616	211	129	45	414	113
1382	543	274	98	1511	680	300	125	473	149
427	1028	90	198	740	1246	157	244	481	156
139	729	26	143	697	1532	141	299	510	165
1128	720	215	138	1301	869	249	167	514	160
1023	1320	201	258	1204	1528	238	300	516	320
316	761	64	147	517	989	105	194	529	174
1	1240	0	235	282	1508	57	289	608	433
216	242	43	48	476	507	97	102	672	236
909	882	177	177	1474	1359	289	272	690	211
550	127	105	21	759	452	145	85	701	226
36	877	7	178	323	1124	64	228	719	222
766	1289	148	254	901	1423	174	280	720	228
851	405	168	82	1398	748	284	154	735	188
1064	263	213	50	1398	583	284	117	735	192
810	1131	170	221	944	1262	196	247	761	330
1172	779	228	152	1552	1296	300	251	771	153
1269	1124	252	219	1416	1274	281	248	776	293
120	1	25	0	356	108	71	21	794	539
191	303	38	59	451	526	91	106	807	340
917	255	184	52	1308	470	264	97	813	339
70	1304	13	263	219	1469	46	300	854	277
1227	1131	244	221	1404	1288	278	253	873	330
205	105	38	18	502	373	95	70	969	241
497	1070	98	203	667	1261	133	242	980	246
822	670	168	131	1156	1067	235	215	1008	251
419	1296	79	245	729	1558	143	300	1014	270
548	883	103	172	787	1159	152	228	1040	347
77	447	14	91	292	686	55	138	1085	356
1315	98	255	18	1543	343	300	66	1119	429
880	543	171	98	1025	699	199	128	1120	149
1	343	0	66	247	565	51	112	1120	429
477	1284	89	253	689	1467	134	291	1158	1236
477	822	89	165	689	1005	134	203	1158	1306
313	577	64	111	714	928	154	190	1171	1233
1006	1219	215	243	1207	1448	258	294	1171	1235
313	121	64	23	714	472	154	102	1171	1303
1006	780	215	155	1207	1009	258	206	1171	1305
337	163	69	32	580	421	117	84	1233	374
789	714	148	139	956	937	184	185	1286	382
765	1160	156	221	1166	1501	238	289	1326	305
790	1243	154	242	964	1437	189	281	1341	310
923	350	177	66	1515	609	285	113	1351	312
1248	422	249	83	1373	552	277	112	1363	391
981	995	196	189	1179	1152	236	222	1389	397
1253	1058	242	208	1425	1233	276	242	1408	406
659	25	126	4	870	228	167	45	1411	406
331	394	62	82	603	789	112	154	1419	400
770	1115	141	226	1088	1379	201	279	1447	412
683	240	129	49	917	706	180	153	1456	417
549	1280	110	251	815	1531	163	300	1550	444
815	1	163	0	1347	538	269	108	1550	445
180	820	40	166	772	1397	155	277	1570	445
119	9	24	1	430	333	90	69	1582	451
1093	538	213	108	1366	813	266	164	1585	445
600	960	116	194	903	1273	177	254	1607	453
363	1110	70	216	747	1486	149	294	1675	439
258	1009	49	196	534	1279	108	251	1678	460
146	701	29	149	495	993	103	216	1752	502
562	1	111	0	727	148	150	34	1772	503
787	534	151	96	1117	833	218	155	1803	1228
1	1	0	0	265	309	53	64	1860	498
19	1271	4	255	249	1486	53	300	1942	515
247	1160	52	222	429	1330	91	258	1960	295
598	918	120	181	761	1045	155	208	1997	527
1298	802	259	156	1482	990	300	197	2004	525
1	990	0	197	265	1280	56	257	2005	525
900	370	178	74	1336	773	265	151	2027	536
775	777	152	149	1140	1129	229	221	2032	551
219	685	42	132	961	1131	189	218	2046	537
1366	1122	264	222	1527	1287	299	257	2047	536
1181	323	236	58	1480	608	300	120	2053	519
1178	698	230	136	1398	903	278	182	2109	561
492	386	102	81	770	661	155	133	2160	629
229	160	46	32	649	534	132	110	2160	631
34	72	6	12	485	540	100	107	2165	630
1035	1	202	0	1255	216	249	45	2185	629
972	527	189	108	1255	815	249	168	2185	640
1243	90	244	20	1511	338	300	71	2213	582
1	338	0	71	227	753	46	155	2214	582
403	169	82	31	548	308	109	57	2275	586
331	754	66	145	559	1031	111	201	2275	626
1085	1170	203	237	1314	1374	249	278	2377	597
755	69	153	13	1005	262	203	54	2423	615
1332	525	259	98	1534	723	297	135	2430	566
14	82	3	17	392	372	84	76	2432	620
140	334	29	62	396	576	80	110	2441	621
667	1	130	0	985	319	189	59	2442	621
933	798	186	161	1302	1193	260	241	2464	623
1060	1165	217	218	1417	1518	293	291	2465	433
518	462	102	90	781	778	157	157	2465	623
764	1019	162	212	1011	1293	214	271	2466	434
805	930	164	176	916	1048	187	200	2470	566
172	934	38	181	421	1103	87	214	2473	564
311	1209	65	250	462	1455	96	300	2483	628
462	1	96	0	682	216	142	45	2483	629
311	353	65	73	682	815	142	168	2483	640
470	476	92	98	824	687	163	140	2579	1285
470	568	92	116	824	779	163	158	2579	1356
162	337	35	73	424	611	91	129	2585	1349
850	685	173	140	1068	848	220	175	2617	1375
843	489	171	93	1115	789	224	151	2844	1054
