b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1167	122	215	1424	1583	259	288	3	180
459	100	87	18	1133	409	208	72	5	181
889	510	167	90	1553	1026	289	186	11	181
385	1182	73	215	726	1406	132	255	15	181
1	211	0	40	623	761	105	134	21	182
971	1288	182	228	1586	1650	292	295	24	182
1409	352	251	62	1686	542	300	97	25	183
1	1	0	0	592	346	106	61	25	183
1157	724	213	130	1634	974	300	178	26	183
272	1	52	0	610	120	118	24	35	184
166	169	30	33	633	442	120	86	36	184
1	481	0	94	994	925	186	178	37	184
330	1	58	0	996	350	181	63	42	185
122	713	21	129	844	1130	146	202	44	185
1309	1166	234	209	1486	1295	267	232	46	185
