b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1335	1	238	327	1665	62	300	1	844
327	1	62	0	1599	1273	300	238	1	845
1	1273	0	238	324	1593	63	300	2	845
324	1	63	0	1576	1204	300	227	2	846
1	1204	0	227	407	1610	73	300	3	846
407	1	73	0	1653	1243	300	226	3	847
1	1243	0	226	426	1668	74	300	4	847
426	1	74	0	1654	1226	300	225	4	848
1	1226	0	225	391	1617	75	300	5	848
391	1	75	0	1611	1223	300	225	5	849
1	1223	0	225	419	1640	75	300	6	849
419	1	75	0	1615	1196	299	224	6	850
1	1202	0	225	410	1609	76	300	7	850
410	1	76	0	1622	1212	300	224	7	851
1	1212	0	224	447	1658	76	300	8	851
447	1	76	0	1630	1173	300	221	8	852
1	1173	0	221	442	1614	79	300	9	852
442	1	79	0	1635	1149	300	210	9	853
1	1140	0	208	510	1648	93	300	10	853
510	1	93	0	1653	1142	300	207	10	854
1	1142	0	207	496	1641	92	300	11	854
496	1	92	0	1606	1118	300	209	11	855
1	1118	0	209	503	1620	91	300	12	855
503	1	91	0	1621	1118	300	209	12	856
1	1118	0	209	493	1611	91	300	13	856
493	1	91	0	1665	1173	300	210	13	857
1	1173	0	210	488	1661	90	300	14	857
488	1	90	0	1622	1120	300	207	14	858
1	1120	0	207	488	1609	93	300	15	858
488	1	93	0	1667	1180	300	208	15	859
1	1180	0	208	494	1672	92	300	16	859
494	1	92	0	1581	1085	300	207	16	860
1	1085	0	207	512	1592	94	300	17	860
512	1	94	0	1636	1123	300	205	17	861
1	1123	0	205	537	1657	96	300	18	861
537	1	96	0	1640	1107	300	204	18	862
1	1107	0	204	499	1641	90	300	19	862
499	1	90	0	1613	1113	300	209	19	863
1	1113	0	209	496	1608	91	300	20	863
496	1	91	0	1680	1185	300	208	20	864
1	1185	0	208	540	1723	92	300	21	864
540	1	92	0	1683	1141	300	207	21	865
1	1141	0	207	507	1639	94	300	22	865
1	52	0	8	314	225	58	41	8	866
507	1	94	0	1633	1116	300	205	22	866
1	1116	0	205	554	1667	96	300	23	866
554	1	96	0	1679	1125	300	204	23	867
1	1125	0	204	505	1627	97	300	24	867
505	1	97	0	1628	1123	300	202	24	868
1	1123	0	202	555	1677	98	300	25	868
555	1	98	0	1686	1135	300	202	25	869
1	1135	0	202	530	1657	99	300	26	869
530	1	99	0	1634	1101	300	200	26	870
1	1101	0	200	568	1667	100	300	27	870
568	1	100	0	1617	1049	300	200	27	871
1	1049	0	200	529	1577	100	300	28	871
529	1	100	0	1612	1083	300	199	28	872
1	1083	0	199	557	1631	102	300	29	872
557	1	102	0	1643	1086	300	198	29	873
1	1086	0	198	548	1632	102	300	30	873
548	1	102	0	1611	1058	300	196	30	874
1	1058	0	196	565	1624	104	300	31	874
565	1	104	0	1618	1060	300	197	31	875
1	1060	0	197	585	1644	103	300	32	875
585	1	103	0	1664	1081	300	197	32	876
1	1081	0	197	557	1636	104	300	33	876
557	1	104	0	1612	1058	300	196	33	877
1	1058	0	196	572	1629	104	300	34	877
572	1	104	0	1695	1064	300	186	34	878
1	1064	0	186	591	1654	114	300	35	878
591	1	114	0	1604	1012	300	186	35	879
1	1012	0	186	600	1608	115	300	36	879
600	1	115	0	1595	993	300	185	36	880
1	993	0	185	634	1621	117	300	37	880
634	1	117	0	1651	1016	300	182	37	881
1	1016	0	182	656	1664	120	300	38	881
656	1	120	0	1639	982	300	179	38	882
1	982	0	179	641	1622	121	300	39	882
641	1	121	0	1582	936	300	177	39	883
1	936	0	177	664	1598	123	300	40	883
664	1	123	0	1653	994	300	176	40	884
8	1037	1	184	622	1652	118	300	41	884
622	1	118	0	1633	1010	300	181	41	885
1	1010	0	181	706	1667	127	300	42	885
706	1	127	0	1638	891	300	167	42	886
1	891	0	167	755	1643	134	300	43	886
755	1	134	0	1686	932	300	166	43	887
1	932	0	166	774	1703	135	300	44	887
774	1	135	0	1695	922	300	165	44	888
1	922	0	165	733	1648	136	300	45	888
733	1	136	0	1632	900	300	164	45	889
1	900	0	164	829	1669	148	300	46	889
829	1	148	0	1675	842	300	151	46	890
1	842	0	151	833	1673	149	300	47	890
833	1	149	0	1724	896	300	151	47	891
1	896	0	151	836	1730	149	300	48	891
836	1	149	0	1673	837	300	151	48	892
1	837	0	151	806	1631	152	300	49	892
806	1	152	0	1627	822	300	148	49	893
1	822	0	148	832	1653	152	300	50	893
832	1	152	0	1630	797	300	145	50	894
1	797	0	145	845	1638	155	300	51	894
845	1	155	0	1675	820	300	143	51	895
1	820	0	143	870	1684	159	300	52	895
870	1	159	0	1648	777	300	140	52	896
1	777	0	140	859	1635	160	300	53	896
859	1	160	0	1651	795	300	140	53	897
1	795	0	140	786	1581	144	285	54	897
