b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1080	19	206	523	1519	106	294	34	924
844	750	169	148	1063	969	212	191	67	958
289	752	55	147	990	1508	195	298	138	1528
338	413	67	79	548	625	109	122	70	1666
79	77	16	16	558	844	108	165	105	1757
726	64	148	13	839	178	172	38	141	1766
742	881	146	164	886	1025	176	194	123	1774
7	711	2	136	169	870	37	170	98	1826
201	33	44	6	473	248	98	48	98	1827
1127	0	224	0	1454	230	288	47	134	1855
595	517	122	97	779	698	158	133	128	1874
1128	1473	224	274	1253	1596	251	300	40	1992
887	126	181	24	1211	453	248	91	53	1994
65	488	13	97	203	626	42	126	41	2270
1415	179	268	34	1578	341	300	66	156	2492
80	1374	18	272	205	1499	45	300	31	2493
545	1324	103	259	714	1548	133	300	126	2518
1346	709	269	127	1508	818	300	149	71	2538
0	818	0	149	341	988	67	182	72	2538
284	993	56	183	451	1160	86	213	92	2538
261	809	54	154	450	1046	94	202	79	3151
280	147	58	27	446	340	93	67	79	3448
