b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	247	134	51	823	364	162	78	10	78
452	1096	87	204	927	1375	182	261	15	91
194	1287	37	253	349	1442	69	285	28	79
1316	395	257	82	1528	606	300	124	33	74
236	1002	49	199	478	1244	95	245	41	80
891	840	173	164	1048	998	207	198	51	80
368	871	73	172	726	1525	143	300	58	79
726	0	143	0	1306	420	253	81	58	80
81	288	16	62	193	406	41	88	63	85
41	1004	8	195	206	1169	43	230	79	86
696	556	137	114	1263	863	248	177	96	90
557	224	118	46	667	332	142	69	99	81
14	293	3	57	350	609	68	118	101	84
1113	317	220	66	1225	431	243	89	102	75
149	429	29	83	271	548	54	107	102	80
1268	686	255	138	1481	895	297	179	109	101
936	546	194	111	1311	1293	279	270	114	73
485	601	94	127	986	1052	194	219	123	78
639	740	121	154	746	848	142	176	124	73
126	751	23	152	232	856	44	173	125	74
1146	561	220	111	1345	759	259	150	127	79
1146	356	220	67	1297	507	250	97	127	91
200	1268	41	260	436	1482	85	300	130	81
37	405	7	76	200	514	41	99	130	86
1077	1309	213	273	1413	1422	283	294	131	73
1290	1235	258	241	1430	1375	284	267	132	77
1101	214	218	41	1454	362	288	72	134	92
568	906	111	186	759	1096	153	228	138	82
1371	340	271	71	1518	487	300	100	139	81
162	217	31	41	378	433	71	81	150	77
