b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	439	0	81	224	988	46	194	17	236
203	1193	40	234	386	1372	77	270	19	242
611	142	115	27	773	304	142	54	27	236
618	138	123	28	727	242	147	51	45	305
243	28	45	6	405	184	78	38	46	309
857	1129	170	229	1084	1465	218	300	47	619
1084	289	218	60	1244	449	251	93	47	620
679	716	130	145	1553	1435	300	287	48	310
318	1360	63	260	441	1483	86	283	49	257
652	345	125	69	787	480	154	98	49	312
523	722	100	143	638	837	125	168	65	300
747	943	141	190	866	1062	164	212	68	299
828	595	154	120	1130	901	211	178	81	625
56	811	8	159	238	993	43	194	82	333
349	417	63	83	506	571	95	115	116	328
1009	344	197	67	1307	640	256	125	116	329
495	387	99	75	655	600	132	118	131	607
1368	31	270	6	1515	177	300	35	137	291
