b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	996	96	194	927	1430	182	282	15	820
502	425	96	88	848	562	167	115	15	1821
1403	1290	274	263	1530	1421	300	290	19	1573
602	273	120	53	720	415	145	81	38	767
245	401	47	75	525	740	104	144	51	1113
909	1021	177	199	1086	1200	213	235	58	1386
264	877	51	174	728	1529	136	295	59	1465
1230	337	232	67	1346	452	258	92	84	1065
388	940	80	192	498	1052	104	216	86	775
26	1014	5	205	335	1272	67	257	86	776
1044	454	202	91	1215	625	238	126	101	98
149	0	29	0	271	128	54	26	102	139
124	8	24	1	505	407	97	78	105	522
936	1105	194	223	1049	1216	219	247	114	516
963	1253	200	267	1101	1391	231	298	114	1385
308	141	56	27	506	317	95	62	116	1132
69	138	14	27	372	415	74	82	118	1174
1124	533	217	104	1553	1001	300	198	119	140
0	1001	0	198	427	1415	87	286	120	140
892	253	167	52	1146	566	220	116	127	1697
15	948	3	188	393	1261	84	250	129	1722
412	0	79	0	983	590	194	120	138	196
942	613	194	126	1431	1262	292	255	144	1768
264	310	53	61	960	1053	195	211	145	1467
401	645	77	130	994	1284	197	260	154	667
