b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	419	83	86	590	590	115	118	14	284
1328	701	259	130	1458	831	288	159	17	339
16	547	3	112	233	771	47	158	21	685
97	83	20	14	243	191	54	39	24	408
200	973	37	187	562	1340	107	258	27	623
1146	1180	222	223	1552	1484	300	284	28	485
1268	0	246	0	1441	322	278	61	28	486
767	1086	151	213	941	1265	184	247	32	444
0	710	0	139	222	929	42	180	32	444
936	31	183	6	1426	878	280	170	32	445
171	114	31	22	362	619	71	117	32	446
602	499	116	93	1528	1120	300	214	33	446
143	0	30	0	523	380	106	76	34	120
0	793	0	157	719	1511	143	300	36	425
719	0	143	0	883	153	178	32	36	426
1383	239	273	48	1527	707	300	140	38	488
618	145	123	27	727	254	147	51	45	456
653	1264	126	231	880	1474	169	270	46	455
1019	1236	197	243	1158	1370	227	271	46	456
189	1091	36	215	405	1254	78	246	46	456
1233	500	236	102	1537	808	296	162	50	456
384	222	72	44	1113	1030	213	202	50	457
199	1206	38	226	583	1608	111	300	59	360
1282	1426	253	273	1393	1537	274	294	61	7
668	882	134	175	933	1145	188	229	62	626
755	256	142	49	1026	529	193	98	68	262
338	586	67	112	548	794	109	154	70	625
923	595	188	119	1189	861	245	175	77	208
935	1332	190	264	1040	1439	211	286	78	487
443	0	95	0	789	412	164	82	78	488
48	463	7	88	400	1091	71	204	82	145
410	1271	73	248	663	1529	123	300	82	402
663	0	123	0	909	293	168	54	82	403
1058	435	197	84	1278	662	235	124	82	405
1389	1053	266	198	1560	1255	300	237	84	9
1235	1024	233	199	1346	1135	258	224	84	368
388	985	80	196	498	1093	104	219	86	157
231	869	46	167	556	1079	117	212	86	226
77	1236	17	243	333	1432	66	280	87	226
222	545	46	107	581	1004	117	197	91	662
18	1049	4	203	523	1565	99	300	101	42
862	0	170	0	1025	169	202	32	102	631
1208	7	235	1	1527	314	300	62	107	8
0	314	0	62	254	595	54	121	108	8
345	1384	74	259	550	1592	115	300	108	141
1268	39	255	8	1481	252	297	50	109	113
921	1293	187	253	1103	1538	223	300	109	267
1053	275	210	58	1259	480	251	98	112	307
1351	1012	268	199	1493	1172	300	234	112	307
1329	820	254	162	1456	955	281	190	113	132
126	682	27	128	481	1034	103	203	114	384
1257	581	250	109	1526	850	300	159	115	142
63	120	14	23	231	288	43	52	116	142
349	967	63	183	856	1467	168	288	116	421
643	974	128	187	789	1120	154	213	123	113
332	685	66	130	886	1346	176	263	123	565
431	1161	78	220	673	1412	126	268	127	262
202	18	40	3	367	183	74	37	132	225
0	204	0	41	479	351	96	72	132	651
766	757	150	143	981	980	192	186	134	118
236	384	47	73	439	588	92	118	135	208
568	258	119	55	1412	1172	288	235	136	428
1182	89	231	17	1336	239	265	49	137	651
512	406	100	80	748	882	148	175	140	112
100	767	20	150	301	968	58	188	140	115
258	1338	50	256	468	1541	92	297	140	127
803	0	165	0	1202	427	248	88	141	101
1250	332	257	65	1470	553	300	108	141	326
77	646	14	126	250	824	46	159	142	327
1290	795	245	159	1399	904	267	181	149	155
1202	1340	229	258	1390	1566	265	300	150	675
1390	0	265	0	1555	265	300	55	150	676
738	72	143	15	975	574	190	115	151	11
184	596	36	116	346	961	66	184	151	109
0	265	0	55	168	420	33	86	151	676
571	1528	109	274	759	1659	144	300	152	222
404	268	78	54	994	867	197	174	154	336
