b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	298	83	65	547	427	107	89	14	1811
419	0	83	0	547	129	107	24	14	4331
502	314	96	64	927	738	182	150	15	1941
502	510	96	104	872	671	171	137	15	5057
1403	1278	274	263	1530	1406	300	289	19	4262
569	44	110	10	801	295	156	61	33	388
270	541	51	116	532	773	102	162	33	1785
602	985	120	197	743	1126	148	225	38	1774
123	0	26	0	237	152	49	32	44	474
834	228	166	47	973	363	194	75	47	2059
834	101	166	21	973	236	194	49	47	4433
245	300	47	56	525	650	104	127	51	2704
225	806	42	161	422	1008	80	199	52	443
909	276	177	51	1086	470	213	89	58	245
382	539	75	121	579	736	115	161	58	3543
909	343	177	64	1066	500	209	96	58	3603
382	234	75	49	579	384	115	80	58	4750
264	556	51	106	728	1115	136	208	59	3856
338	1194	67	233	548	1401	109	275	70	3947
72	423	12	84	329	593	64	118	76	1782
205	1228	42	252	393	1439	85	300	78	537
224	962	46	190	405	1143	87	231	78	1315
1058	130	197	26	1271	341	234	63	82	4874
1235	570	233	111	1350	687	259	138	84	2565
1235	720	233	144	1346	831	258	169	84	3143
388	307	80	64	498	415	104	87	86	1828
26	1060	5	207	425	1512	88	300	86	1829
849	1275	167	250	1456	1522	285	300	96	229
897	523	177	102	1506	922	294	181	96	1633
648	0	127	0	1359	617	265	124	96	1951
69	0	14	0	509	331	99	65	96	1953
248	677	52	139	455	1046	95	217	99	1130
1349	399	262	74	1523	573	296	108	100	4924
55	339	12	61	350	634	68	117	101	86
1044	134	202	30	1215	308	238	67	101	183
55	1301	12	272	205	1450	40	300	101	3634
149	311	29	63	258	420	51	85	102	246
69	92	14	16	558	859	108	163	105	1065
932	1100	189	220	1230	1403	247	277	109	559
106	675	23	136	258	1078	54	214	109	4913
936	1096	194	218	1049	1208	219	243	114	1053
936	92	194	18	1101	275	231	59	114	3604
308	1093	56	210	506	1273	95	246	116	2754
341	275	62	57	456	389	85	80	116	2758
304	658	55	121	506	858	95	161	116	2759
1161	936	230	184	1477	1252	293	247	117	2907
69	1174	14	240	366	1472	73	300	118	2906
1103	588	212	111	1553	1072	300	207	119	248
0	1072	0	207	463	1532	94	300	120	248
436	1249	84	253	862	1477	170	300	123	1106
1345	1271	263	250	1516	1472	299	291	123	1180
639	1379	121	271	746	1486	142	292	124	1179
583	858	111	177	962	1337	187	273	124	1181
42	0	9	0	322	147	65	29	124	1181
602	786	123	157	779	959	158	191	128	3586
131	687	25	141	267	821	52	167	128	4337
478	0	95	0	575	141	117	31	128	4793
15	643	3	137	393	1027	84	221	129	4764
1077	501	213	99	1413	612	283	120	131	1025
149	1036	31	211	532	1362	108	275	132	1024
367	225	74	43	532	501	108	99	132	1025
730	928	149	185	1263	1496	253	297	132	1619
367	344	74	64	479	515	96	100	132	5005
355	724	72	140	460	829	93	161	133	4874
1101	99	218	22	1454	405	288	83	134	5023
0	750	0	149	191	886	38	176	135	258
231	669	48	140	346	784	71	163	136	384
231	1256	48	248	346	1372	71	271	136	1350
231	339	48	65	346	455	71	88	136	1355
289	289	55	54	1001	1050	197	207	138	343
100	1248	20	247	314	1462	61	289	140	1933
936	885	193	186	1382	1446	283	300	144	4891
1290	475	245	95	1399	583	267	117	149	641
602	509	113	96	821	735	155	139	150	4812
184	944	36	187	346	1358	66	265	151	3959
177	977	37	200	667	1464	139	297	153	3111
404	556	78	115	994	1162	197	238	154	1480
771	479	151	97	1012	720	200	145	154	1481
