b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1119	86	212	927	1445	182	278	15	1448
52	181	10	36	241	370	48	74	21	2149
414	1400	86	266	574	1573	118	300	24	1289
194	1211	37	231	349	1371	69	264	28	554
460	248	96	48	668	464	137	91	31	1027
861	974	173	192	971	1172	195	230	41	105
57	1043	12	205	203	1189	42	235	41	387
223	778	46	161	384	998	77	203	41	860
1095	992	213	189	1192	1089	234	210	44	1122
0	913	0	181	152	1121	34	227	53	1428
0	921	0	184	152	1018	34	206	53	2074
245	1051	52	216	397	1205	81	245	54	1202
264	314	51	65	728	585	136	117	59	559
297	37	59	7	932	274	180	53	60	2229
574	1002	114	196	933	1313	188	259	62	777
1336	907	265	180	1493	1121	300	227	62	1428
1336	915	265	183	1493	1018	300	206	62	2074
76	601	15	126	206	731	43	154	63	1793
862	103	178	19	1090	340	225	68	64	1231
1300	165	256	35	1480	345	290	69	65	867
338	941	67	184	548	1144	109	225	70	2382
1100	54	220	11	1217	176	245	37	71	451
40	1149	8	218	596	1595	113	300	73	748
1122	1245	220	249	1281	1404	253	282	76	1571
1355	904	267	181	1513	1071	300	215	76	1768
0	1071	0	215	272	1328	56	268	77	1768
435	175	78	35	903	438	167	82	82	884
527	662	92	124	669	814	117	151	83	923
26	973	5	190	605	1490	128	298	86	1138
668	0	141	0	1474	436	300	86	86	1139
388	748	80	145	498	1136	104	226	86	1714
25	405	5	79	381	757	74	147	87	1139
219	1257	44	248	413	1442	85	286	88	576
211	382	42	79	362	533	75	112	88	1889
578	588	111	116	877	893	169	176	97	482
578	35	111	7	1500	835	300	170	97	1202
578	857	111	169	986	1103	191	218	97	1859
0	835	0	170	473	1254	98	255	98	1202
350	1312	68	266	498	1495	95	300	101	705
69	64	14	11	564	529	110	101	105	2075
89	271	18	56	285	413	60	87	108	2232
118	0	25	0	317	151	68	33	108	2279
555	369	111	66	837	625	167	115	112	79
936	1228	194	241	1101	1374	231	273	114	910
1154	0	242	0	1260	159	267	38	114	2027
882	1105	183	218	1049	1249	219	248	114	2092
994	585	194	118	1298	845	254	170	116	1356
314	267	57	54	1016	958	198	194	116	1781
589	238	117	45	886	603	176	116	123	1306
485	818	94	156	886	1204	176	234	123	1498
892	5	167	1	1353	520	261	107	127	865
933	894	173	180	1146	1260	220	255	127	1591
717	158	146	30	1277	638	255	123	132	328
148	910	27	183	276	1036	53	209	134	2006
1101	114	218	25	1256	267	250	57	134	2109
432	1282	89	248	529	1384	111	271	136	87
231	977	48	195	346	1097	71	219	136	1571
182	317	39	63	351	491	72	97	136	1997
568	1302	111	249	759	1498	153	292	138	1253
711	462	145	91	976	705	203	144	141	609
711	187	145	36	839	334	172	67	141	736
1257	472	258	87	1470	686	300	129	141	1872
91	103	16	19	250	265	46	50	142	1300
987	549	190	110	1211	759	236	153	142	1768
162	250	31	49	378	466	71	89	150	1540
178	1177	35	224	385	1405	73	266	151	763
816	722	158	136	970	882	189	168	151	1021
516	141	108	30	640	315	134	66	153	835
