b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	35	37	6	349	295	69	58	28	3226
1304	735	255	143	1528	958	300	187	33	2037
748	1281	147	249	1062	1548	206	300	34	1400
1062	0	206	0	1519	543	292	101	34	1401
239	623	45	126	622	1002	127	208	35	1402
1300	1000	256	200	1452	1152	284	228	65	1575
99	1056	19	194	313	1270	59	234	75	1631
1350	814	266	156	1513	976	300	189	76	1999
0	976	0	189	272	1248	56	245	77	1999
787	466	146	91	939	616	175	120	84	2835
183	397	37	73	386	599	79	114	86	2421
198	586	41	106	581	927	117	174	91	658
1228	572	246	114	1425	771	288	157	93	800
1301	990	260	197	1446	1113	288	221	98	3205
557	1389	118	276	667	1497	142	299	99	2312
293	1276	56	251	1021	1437	201	283	125	554
887	648	166	127	1094	855	209	170	127	2489
455	605	83	114	666	819	125	157	127	3067
960	886	189	186	1077	1003	213	210	131	1506
628	0	120	0	949	155	179	29	149	1564
