b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	920	253	175	1458	1084	288	210	17	140
1152	1147	225	221	1426	1349	280	262	32	14
55	739	12	139	528	1192	107	230	34	136
695	515	139	105	834	749	168	153	41	79
1095	978	213	195	1192	1075	234	216	44	56
597	1010	119	196	890	1394	180	276	45	24
243	464	45	93	405	626	78	126	46	25
382	1270	75	247	579	1467	115	287	58	20
379	1247	73	241	812	1521	152	291	73	27
837	573	156	103	1130	830	211	150	81	152
904	820	169	162	1116	1138	208	222	85	64
1078	0	200	0	1202	125	222	22	92	90
1006	560	202	110	1204	758	240	148	115	17
301	1031	58	204	457	1168	90	232	140	23
