b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	0	179	0	1088	193	220	43	10	21
1405	952	273	189	1517	1064	294	210	12	124
21	538	4	104	326	837	66	165	13	124
386	789	81	160	691	1106	140	221	24	118
1002	357	194	71	1485	853	286	165	39	22
9	848	2	164	630	1515	128	293	40	22
644	116	131	25	979	646	196	128	40	25
1095	1248	213	250	1192	1345	234	271	44	60
896	1173	181	234	1051	1329	211	264	45	77
604	216	120	46	890	443	180	95	45	77
383	797	76	159	547	961	109	192	45	79
243	568	45	118	405	731	78	151	46	77
679	1010	130	202	837	1168	161	233	48	77
921	1313	181	241	1210	1597	241	300	49	76
1210	0	241	0	1426	216	287	46	49	77
384	512	72	100	544	671	103	130	50	78
800	184	157	40	936	320	186	69	54	106
1198	419	238	82	1488	697	300	142	89	72
51	415	11	81	660	1263	128	243	90	73
149	417	29	85	258	526	51	107	102	70
676	679	132	131	792	795	156	155	103	66
829	448	164	94	935	554	185	115	103	67
1063	209	207	42	1372	674	268	135	107	118
936	1127	194	220	1101	1291	231	257	114	113
1180	210	233	42	1477	509	293	102	117	63
172	1044	34	208	391	1257	80	253	119	61
589	1175	115	224	715	1305	139	249	119	69
777	550	152	111	992	723	194	144	134	111
23	536	4	104	699	1011	137	194	134	129
766	1205	150	237	986	1430	193	281	134	130
806	235	160	47	982	412	199	86	140	89
1168	1169	235	229	1366	1373	277	271	140	98
0	106	0	21	167	230	35	48	141	99
404	279	78	57	994	771	197	157	154	39
