b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	160	35	33	334	383	65	77	16	286
410	1135	81	220	537	1259	109	245	19	135
208	1362	38	275	336	1489	63	300	27	172
336	0	63	0	562	403	107	80	27	173
1316	623	257	118	1528	833	300	159	33	27
602	1192	120	234	743	1332	148	262	38	173
1251	633	240	124	1357	739	261	145	50	179
0	200	0	40	152	402	34	85	53	336
368	62	73	11	579	265	115	52	58	181
1336	194	265	39	1493	402	300	85	62	336
1300	786	256	159	1452	938	284	187	65	106
0	1049	0	198	154	1557	31	300	67	108
154	0	31	0	357	201	73	40	67	109
284	1237	55	234	471	1429	93	272	71	279
1122	143	220	30	1513	479	300	99	76	81
0	479	0	99	272	751	56	155	77	81
575	255	119	55	829	516	170	108	77	82
1279	668	265	138	1423	825	300	174	77	82
92	1135	19	232	405	1438	87	299	78	81
41	1090	8	201	206	1255	43	236	79	24
767	703	142	140	1346	1266	258	255	84	336
1405	766	269	148	1530	1001	294	194	84	460
26	606	5	127	792	1472	164	300	86	320
792	0	164	0	1474	958	300	188	86	321
183	1306	39	260	404	1526	79	300	87	52
0	958	0	188	433	1383	85	270	87	321
425	848	87	178	693	1066	142	223	88	266
537	1106	108	221	829	1413	167	284	93	100
981	649	194	130	1186	854	238	174	93	115
1228	196	246	37	1482	553	300	108	93	134
727	0	138	0	838	111	161	23	94	260
1138	987	221	196	1522	1376	300	276	94	294
132	0	24	0	1228	1145	234	221	95	295
1298	50	248	9	1544	297	300	61	95	490
531	886	104	160	1186	1591	233	300	96	111
1186	0	233	0	1540	354	300	65	96	112
0	297	0	61	244	541	48	109	96	490
244	1402	48	274	377	1535	74	300	96	490
1035	842	211	156	1257	1060	251	195	98	24
1301	164	260	31	1408	270	281	52	98	155
252	140	53	26	455	342	95	68	99	20
22	190	5	38	549	699	105	133	101	253
767	860	152	166	1029	1179	203	228	102	237
491	160	99	33	646	379	128	76	102	286
597	496	118	95	711	610	141	118	105	374
89	1075	18	210	313	1299	67	259	108	454
1219	382	240	75	1472	805	290	156	110	135
218	1306	45	254	367	1466	76	286	111	135
412	136	84	27	1134	1180	229	233	111	136
596	1216	119	219	823	1441	164	262	112	137
0	415	0	81	295	710	58	138	112	138
441	0	85	0	886	346	176	73	123	163
639	512	121	90	1108	1073	214	197	124	158
293	671	56	122	585	837	113	153	125	158
826	1333	154	262	1020	1527	192	300	127	168
1020	0	192	0	1345	460	259	93	127	169
962	0	196	0	1119	157	228	33	128	69
1303	1513	263	268	1469	1671	296	300	129	35
0	22	0	4	200	221	41	44	130	36
227	1233	46	243	379	1481	73	290	130	134
1077	696	213	139	1490	1111	300	226	131	122
883	0	174	0	1077	194	213	39	131	122
0	1111	0	226	196	1474	39	300	132	122
196	0	39	0	648	695	132	145	132	123
678	30	138	6	986	338	200	65	132	225
678	1189	138	244	972	1482	197	300	132	476
839	62	171	13	1263	909	253	176	132	477
777	1131	152	223	981	1338	192	263	134	188
0	514	0	100	191	705	38	138	135	183
1179	248	234	52	1290	359	257	75	135	283
106	450	24	77	346	681	71	123	136	137
1215	1027	239	208	1336	1146	265	234	137	122
289	486	55	93	990	1180	195	230	138	31
978	679	195	135	1148	847	230	169	139	63
726	8	148	2	976	328	203	70	141	392
459	843	87	179	604	988	114	206	142	95
184	93	36	19	385	291	73	56	151	129
0	580	0	114	319	1100	65	217	154	169
418	587	81	111	538	712	106	137	157	181
