b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	463	94	86	1547	1574	299	300	2	18
8	39	1	6	1453	1512	286	300	3	19
0	87	0	14	1575	1550	300	290	4	20
286	1089	52	211	517	1319	100	259	7	13
552	1354	105	254	802	1603	151	300	8	112
802	0	151	0	921	162	174	31	8	113
245	1332	49	250	378	1465	75	276	19	127
410	51	81	8	541	182	110	37	19	128
303	1475	61	277	411	1584	84	300	26	114
411	0	84	0	1088	677	218	134	26	115
498	508	101	101	730	735	145	144	54	122
264	48	51	11	735	518	138	98	59	91
715	723	146	137	874	882	176	167	79	114
688	603	142	109	874	769	176	140	79	123
52	1321	9	249	231	1499	47	287	80	78
830	501	171	90	1471	1142	300	219	99	120
0	1142	0	219	423	1567	80	300	100	120
423	0	80	0	1252	833	243	163	100	121
149	354	29	64	258	463	51	86	102	18
1156	0	230	0	1274	118	255	25	105	51
417	1213	83	221	627	1616	119	299	106	42
531	551	102	108	1440	1556	280	300	106	43
0	114	0	21	765	860	149	166	107	44
943	204	192	38	1230	491	247	93	109	118
97	753	19	141	598	1254	119	241	110	31
1378	1117	265	207	1553	1293	300	242	127	112
687	1139	136	211	924	1376	182	257	130	123
758	215	148	45	981	437	192	89	134	90
231	343	48	68	346	458	71	91	136	128
414	650	79	121	535	774	102	145	151	28
1075	717	207	136	1239	882	238	167	155	114
1080	610	208	110	1561	1092	300	202	155	123
