b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	675	120	126	740	812	147	152	70	322
52	975	10	193	253	1174	47	230	50	657
1346	1260	269	236	1508	1423	300	267	71	874
0	1423	0	267	181	1602	33	300	72	874
181	0	33	0	341	161	67	34	72	875
229	161	44	34	455	387	87	77	92	875
44	718	7	137	287	960	51	181	127	917
1021	1343	203	247	1430	1601	282	297	120	918
924	675	172	128	1202	996	222	186	92	1016
1257	0	233	0	1372	115	255	22	59	1040
791	880	161	165	1227	1219	246	232	129	1092
1422	1363	269	267	1578	1518	300	298	156	1142
407	805	86	152	672	1074	138	206	31	1146
1122	0	211	0	1420	505	270	102	30	1155
375	805	75	162	518	948	105	192	42	1191
1195	0	237	0	1490	126	300	27	22	1560
81	746	16	149	180	845	37	170	63	1854
406	1115	85	217	691	1400	140	272	24	1927
379	972	73	186	701	1292	132	244	73	2072
288	0	56	0	1558	566	300	107	73	2073
0	566	0	107	873	1431	165	269	74	2073
