b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	0	112	0	658	231	138	47	153	811
1150	1135	229	228	1462	1398	290	279	134	1916
1290	778	245	152	1399	887	267	174	149	2880
529	1136	104	228	635	1242	126	250	5	2960
213	1136	43	228	327	1252	66	252	154	2960
714	371	137	73	827	482	163	98	10	3055
502	1095	96	215	866	1355	170	268	15	3055
849	457	167	88	1263	611	248	120	96	3083
149	878	29	175	250	979	50	196	102	3084
90	0	18	0	335	95	67	21	86	3741
1321	1093	264	216	1502	1280	299	254	135	3766
263	1261	51	247	520	1518	103	299	51	3925
602	85	116	15	801	380	156	76	33	3998
231	1038	48	205	351	1159	72	229	136	3998
1274	1086	257	215	1502	1258	300	247	103	4134
694	1079	141	214	975	1303	194	256	122	4134
1410	1313	263	245	1608	1512	299	282	20	4447
1274	675	257	133	1494	834	298	162	103	4566
148	685	30	132	283	975	55	192	131	4624
382	936	75	196	579	1133	115	236	58	4677
275	1339	55	262	749	1526	151	300	145	4696
1013	842	201	160	1136	965	228	187	122	5006
1300	351	256	72	1452	503	284	100	65	5080
382	1071	75	212	574	1263	114	251	58	5240
848	404	169	81	1134	622	229	127	111	5513
1232	1216	243	239	1472	1404	292	276	117	5519
62	870	13	170	372	1179	74	231	118	5519
81	1155	16	229	301	1390	58	274	140	5666
1079	1075	198	216	1374	1368	257	274	20	6421
206	1300	39	253	518	1555	97	300	149	6422
677	151	129	30	836	310	162	63	18	6561
135	1084	26	206	258	1201	51	230	102	7144
1209	1147	223	220	1368	1309	254	251	59	7269
