b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1336	20	241	243	1437	54	265	24	62
208	373	38	71	424	589	81	114	27	76
15	1002	3	190	222	1195	42	226	32	77
936	317	183	56	1426	1193	280	222	32	78
1108	0	216	0	1528	358	300	70	33	77
51	400	11	79	523	894	106	172	34	89
0	130	0	23	846	1021	170	196	36	60
609	600	121	110	727	719	147	136	45	75
653	33	126	7	880	291	169	50	46	75
640	1209	122	232	888	1483	171	285	50	68
1221	876	234	161	1407	1066	270	197	50	75
264	58	51	7	728	566	136	100	59	127
338	238	67	39	548	448	109	81	70	62
443	985	95	185	789	1265	164	235	78	73
1235	1223	233	227	1346	1333	258	251	84	154
231	361	46	64	556	571	117	109	86	55
77	803	17	149	333	975	66	180	87	55
246	831	48	148	545	1177	104	208	101	48
146	25	30	6	313	116	67	27	108	68
1268	440	255	97	1481	702	297	143	109	68
1053	351	210	73	1259	565	251	116	112	150
85	1271	20	232	439	1610	94	303	114	63
349	899	63	171	506	1157	95	218	116	111
643	465	128	85	789	611	154	111	123	39
385	1098	75	198	837	1610	164	301	123	59
202	435	40	84	367	603	74	118	132	56
0	1450	0	273	467	1583	94	302	132	61
568	1032	119	198	913	1376	187	266	136	60
1182	1342	231	250	1336	1485	265	281	137	61
512	1141	100	219	683	1588	135	302	140	35
100	91	20	11	306	298	59	50	140	48
1425	363	272	73	1559	549	300	105	149	51
184	95	36	20	346	459	66	87	151	34
767	652	149	126	975	838	190	163	151	56
404	215	78	38	994	750	197	143	154	92
