b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1024	259	211	1458	1158	288	242	17	429
1363	601	276	130	1488	731	300	156	25	590
13	1195	3	252	160	1343	33	283	26	590
1211	2	236	1	1426	222	280	47	32	15
571	941	113	193	677	1047	135	215	41	509
720	803	142	161	971	1061	194	215	71	799
0	707	0	145	283	1004	58	209	93	613
603	189	123	41	861	453	176	97	98	249
693	805	143	163	1088	1474	223	300	108	278
538	404	103	81	833	1438	165	300	115	80
835	3	166	1	968	483	194	101	115	81
1001	624	201	129	1199	829	239	170	115	597
777	15	152	3	981	230	192	46	134	1219
179	886	38	186	324	1094	69	231	144	460
369	405	68	81	517	564	98	113	152	13
369	514	68	104	889	1231	170	246	152	1180
369	865	68	177	805	1491	153	300	152	1181
889	648	170	135	1146	915	219	187	152	1182
369	822	68	166	855	1513	163	300	152	1185
889	606	170	124	1146	877	219	176	152	1186
369	596	68	119	889	1322	170	260	152	1190
889	377	170	77	1146	648	219	129	152	1191
177	1215	35	250	384	1428	73	291	155	13
384	9	73	2	706	346	138	72	155	14
177	930	35	199	614	1440	118	300	155	307
706	388	138	79	919	662	178	131	155	309
165	410	33	84	706	1034	138	209	155	310
165	1379	33	275	292	1513	56	300	155	313
292	0	56	0	706	500	138	100	155	314
706	789	138	157	919	1071	178	210	155	315
177	1343	35	269	330	1504	63	299	155	320
330	0	63	0	706	454	138	91	155	321
706	744	138	149	919	1022	178	201	155	322
177	736	35	148	706	1355	138	270	155	329
706	129	138	28	919	407	178	80	155	331
