b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	1365	274	269	1530	1493	300	295	19	10140
1172	1287	232	253	1490	1437	300	286	22	14925
194	26	35	5	977	1021	183	198	30	13791
407	318	86	58	668	637	137	122	31	13790
67	214	13	42	222	367	42	70	32	12341
1025	806	198	153	1264	1046	243	198	37	10935
77	0	15	0	203	126	42	27	41	3606
861	1331	173	261	971	1441	195	283	41	11490
618	1331	123	249	727	1440	147	273	45	7254
1054	183	206	33	1188	317	231	58	48	14872
658	1428	125	246	863	1634	166	287	50	14365
935	87	188	17	1181	335	234	64	56	13529
957	132	174	26	1499	327	277	62	57	13529
523	1328	100	254	638	1443	125	279	65	7136
146	1179	27	221	544	1574	106	300	66	9369
844	790	169	157	1063	1009	212	200	67	11863
36	84	7	16	361	401	74	80	67	13366
1235	851	233	163	1346	962	258	188	84	4308
385	133	66	24	691	335	126	62	84	10941
936	1344	194	266	1070	1480	224	296	114	12322
1180	971	233	192	1376	1168	271	230	117	11691
69	521	14	105	372	779	74	156	118	11691
7	833	1	166	288	1164	56	230	123	14367
54	0	10	0	191	137	38	28	133	6791
1061	550	208	107	1333	767	263	152	138	13529
385	1041	75	201	939	1556	184	300	154	9123
165	86	33	15	706	626	138	120	155	12362
0	28	0	6	107	216	21	44	157	13789
