b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	922	137	184	831	1040	164	211	10	159
414	347	86	72	700	638	142	128	24	158
630	1324	121	265	786	1495	153	300	33	143
0	777	0	155	795	1314	159	262	36	160
861	620	173	120	971	726	195	141	41	221
604	554	120	109	727	696	147	140	45	155
169	1050	38	213	373	1238	77	249	53	159
1161	1229	225	248	1306	1374	253	276	58	149
443	389	80	77	909	660	168	124	82	237
26	88	5	21	1444	874	293	177	86	141
25	874	5	177	381	1122	74	224	87	141
532	1104	107	212	813	1395	164	271	93	172
948	703	186	137	1456	1166	285	231	96	167
248	56	52	11	402	215	84	44	99	148
149	1157	29	227	271	1274	54	251	102	178
1219	145	240	26	1467	393	289	76	110	142
485	137	94	27	986	491	194	101	123	170
639	297	121	56	746	405	142	78	124	146
293	456	56	89	1021	673	201	131	125	146
455	495	83	95	654	700	122	137	127	145
938	1090	174	210	1146	1247	220	244	127	165
0	705	0	135	200	970	41	187	130	165
1101	909	218	172	1454	1215	288	233	134	171
732	1152	150	220	849	1261	175	243	136	161
605	0	119	0	759	155	153	34	138	163
162	171	31	33	378	598	71	117	150	135
178	200	35	40	385	512	73	97	151	150
530	0	112	0	667	140	139	26	153	204
