b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1251	4	241	181	1553	36	300	13	140
1403	478	274	96	1530	606	300	122	19	329
834	173	166	36	973	311	194	64	47	135
263	1468	51	268	421	1626	83	300	51	67
0	651	0	128	100	750	22	150	53	34
909	1255	177	246	1086	1443	213	283	58	94
1336	645	265	127	1442	750	288	150	62	34
1300	1226	256	252	1501	1426	294	290	65	210
1274	548	257	103	1494	705	298	131	103	32
1268	820	255	160	1490	1001	299	196	109	209
936	1070	194	213	1101	1234	231	250	114	93
701	548	142	103	918	705	182	131	122	32
177	572	37	117	614	983	129	201	153	196
