b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1038	186	200	1057	1156	209	223	38	45
679	1129	130	213	837	1288	161	245	48	44
245	1250	52	255	397	1402	81	284	54	233
264	762	51	156	735	1051	138	207	59	180
740	614	145	118	945	969	186	188	61	88
523	1044	100	207	638	1159	125	232	65	35
1300	540	256	112	1501	744	294	151	65	182
719	136	141	27	916	335	181	67	65	228
978	815	192	166	1125	963	223	197	65	229
1443	129	277	26	1573	577	300	106	72	205
3	580	1	107	1558	1424	300	268	73	205
0	1424	0	268	138	1559	24	292	74	205
133	21	23	3	873	641	165	122	74	206
99	1262	19	237	424	1585	82	300	75	201
424	0	82	0	854	448	169	90	75	202
816	608	142	118	1405	1260	257	245	83	185
898	816	177	159	1063	980	212	194	89	265
1292	139	250	30	1534	382	300	80	90	121
0	382	0	80	110	492	22	102	91	121
578	174	111	33	1500	1036	300	209	97	233
0	1036	0	209	473	1456	98	295	98	233
748	299	148	59	1025	572	202	111	102	271
1223	451	244	95	1413	637	281	130	125	229
777	1119	152	215	981	1327	192	255	134	300
369	556	68	107	1146	1487	219	284	152	293
1415	572	268	107	1578	734	300	139	156	181
