b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	361	207	63	1308	621	263	117	240	368
352	550	65	115	657	911	126	188	264	391
384	40	78	7	484	144	99	29	369	266
101	127	20	25	200	226	43	48	387	1324
752	1	146	0	939	174	186	36	399	3836
1	448	0	93	189	637	37	130	406	1105
260	1186	51	234	521	1491	104	297	440	1257
320	567	66	114	495	745	101	150	446	1462
642	1	118	0	1190	523	234	109	560	3826
1090	491	219	95	1263	664	249	126	597	1832
1227	364	252	75	1408	543	291	113	600	836
1295	320	237	59	1612	745	298	143	606	1312
