b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1321	212	272	1117	1453	237	300	25	1226
1117	1	237	0	1315	191	282	44	25	1227
829	283	172	57	958	490	198	99	86	233
1235	1062	246	222	1408	1258	284	265	157	492
1209	65	244	13	1499	445	300	85	168	515
18	122	4	25	269	408	57	85	238	1346
1088	104	215	21	1232	582	244	123	240	1906
66	829	13	168	228	1330	45	272	247	1094
872	1283	182	271	998	1407	211	300	249	1147
998	1	211	0	1221	202	259	43	249	1148
83	457	14	102	294	790	55	172	256	1881
664	1214	135	255	847	1430	173	300	269	1062
664	950	135	192	913	1237	185	250	269	1134
208	683	44	142	743	1187	154	247	272	1237
427	1190	88	237	579	1372	122	275	277	1160
843	47	170	10	1385	692	279	140	284	1012
1087	1	219	0	1385	349	279	70	284	1277
126	804	24	170	385	1177	75	245	304	1266
168	393	34	82	325	546	65	112	339	1261
10	1077	2	225	376	1427	81	300	360	2355
628	751	128	160	793	920	161	194	368	1342
523	436	102	95	658	759	131	166	373	962
930	383	184	80	1226	686	244	142	392	1477
127	116	26	20	743	1029	147	198	409	1845
260	559	51	119	840	1115	173	233	440	974
1158	107	238	22	1430	767	296	160	454	902
1205	1171	242	244	1485	1447	299	300	455	907
132	647	24	135	412	995	81	206	472	1394
843	1079	172	212	1257	1416	261	287	474	365
796	422	143	86	1028	919	188	186	510	2273
981	717	192	155	1118	840	219	180	511	986
1	232	0	46	347	803	71	160	514	2119
162	187	33	39	470	459	101	97	535	2462
915	1	189	0	1095	167	229	37	537	1692
595	552	114	118	1210	707	239	152	546	1935
617	721	113	135	1184	1268	232	251	560	2494
