b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	360	204	61	1351	651	263	113	12	3843
998	931	212	176	1315	1267	282	251	25	2335
824	956	171	188	958	1178	198	231	86	854
369	748	74	138	619	1309	124	249	87	842
692	50	135	9	843	330	168	66	121	1555
870	674	173	135	1318	949	266	193	129	1119
803	572	164	109	957	725	196	141	155	1409
901	354	185	71	1046	508	217	104	175	1470
1237	5	255	1	1386	151	286	31	179	1485
943	486	195	99	1129	970	233	188	212	1710
353	861	71	176	453	961	94	198	213	1800
504	1068	105	210	743	1289	154	255	272	2129
284	873	56	167	414	999	82	193	306	1904
160	83	35	18	366	322	77	67	322	1949
689	11	138	2	886	143	180	31	327	1933
168	1128	34	220	325	1281	65	250	339	1910
250	796	53	161	797	1234	164	249	374	2459
166	78	32	18	269	187	54	41	377	2180
210	91	42	16	530	613	103	116	409	2427
530	1219	103	230	737	1425	145	272	409	2427
1120	129	231	29	1316	323	267	63	438	2410
1376	1116	274	215	1488	1229	299	240	443	2532
650	879	129	173	870	1216	177	247	451	1160
1161	1096	239	212	1304	1237	269	241	454	1152
1327	72	268	15	1490	264	300	51	455	2537
1077	1173	208	230	1241	1410	242	280	462	2284
210	1309	40	257	406	1519	80	300	472	2582
473	1204	102	234	841	1531	177	298	479	2649
873	747	177	136	1036	1010	210	191	485	2838
398	698	78	126	755	990	150	185	498	2739
139	805	28	147	675	1192	129	217	501	2743
768	263	151	53	1051	555	205	108	518	2806
367	1114	72	216	602	1353	123	267	533	3418
602	603	123	120	722	723	151	148	533	3419
957	736	198	155	1285	1032	269	216	537	3696
915	937	189	196	1069	1069	224	225	537	3751
625	888	115	166	1102	1431	214	277	560	3811
321	68	67	14	576	379	119	75	565	1193
827	1077	166	203	1133	1301	230	250	580	161
917	1294	184	250	1045	1441	210	280	582	165
479	730	89	135	632	922	119	172	584	246
1066	261	214	55	1263	480	249	94	597	3303
1138	500	220	96	1529	1182	296	222	598	3308
1241	1031	236	220	1450	1229	281	265	599	3393
1208	1296	248	250	1391	1479	287	289	600	3068
488	52	97	10	1048	681	193	124	606	2224
1483	1109	274	204	1604	1259	297	232	606	3178
