b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	445	42	85	384	597	76	116	279	275
160	955	35	190	325	1132	68	225	322	1110
90	826	20	172	484	1113	99	231	369	202
130	1	28	0	484	283	99	59	369	488
101	1319	20	268	200	1418	43	291	387	712
260	918	51	177	622	1444	126	286	440	676
133	541	28	108	501	1138	103	226	446	779
1122	919	222	182	1265	1076	251	214	484	2338
845	1	162	0	1184	350	232	72	560	2438
1218	223	238	46	1516	506	300	105	576	2627
122	693	22	132	387	998	76	194	578	2624
854	583	159	116	1192	996	230	200	579	1561
1054	40	205	8	1241	258	243	55	594	345
1208	67	248	15	1391	239	287	50	600	1355
1295	310	237	56	1604	724	297	139	606	701
1295	980	237	196	1604	1404	297	282	606	1882
