b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	14	102	2	898	337	169	64	10	397
644	795	127	141	1023	1316	202	244	11	405
857	1188	155	222	1011	1614	184	300	13	491
1013	1	185	0	1459	430	271	82	13	492
475	835	93	159	747	1088	146	209	18	3383
669	1062	117	203	886	1277	156	241	19	1087
372	108	72	22	815	610	155	117	21	1405
761	190	145	38	929	351	175	67	21	1407
217	855	39	160	400	1039	71	192	24	2020
1377	28	255	5	1623	198	300	37	26	2211
1111	281	213	55	1303	602	249	116	27	2684
565	680	108	133	834	911	155	175	30	3339
431	874	80	167	964	1386	184	267	36	4528
