b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	481	274	96	1590	617	300	122	5	1383
1	888	0	189	242	1104	49	234	174	1389
956	1	187	0	1213	252	240	52	69	2285
7	124	1	26	378	556	73	115	70	2286
779	1114	149	236	1131	1397	218	293	155	2373
985	232	179	46	1598	784	296	148	148	2707
1	909	0	173	627	1458	120	281	149	2707
164	1215	32	243	409	1480	82	299	2	4205
417	139	84	27	645	421	131	87	2	4206
421	453	79	91	617	671	125	144	83	4285
1285	34	253	6	1477	240	288	44	69	4289
792	274	161	53	903	386	183	76	198	4290
1014	784	190	154	1287	1050	240	203	5	4875
1216	442	247	90	1481	1031	300	208	206	5574
1	1031	0	208	398	1471	79	297	207	5574
740	342	151	63	1084	739	209	133	207	5575
1335	1279	263	268	1469	1406	295	298	196	6161
152	410	30	81	328	624	60	120	205	6312
642	931	128	182	926	1166	179	221	160	6882
858	604	174	129	1124	879	224	183	114	6986
1088	1305	210	253	1275	1519	243	291	207	7669
1	194	0	41	297	415	59	89	178	8286
