b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	851	100	170	813	1175	154	233	13	1
767	1064	150	212	977	1386	190	277	8	5
653	313	121	58	951	694	177	132	5	6
1253	22	244	4	1480	285	284	52	9	6
1304	1072	257	209	1527	1267	300	250	12	13
984	837	184	167	1278	1161	238	230	5	29
1196	1	229	0	1467	290	280	59	13	35
1304	167	257	33	1527	348	300	72	12	39
797	853	156	172	1193	1189	235	241	12	45
984	1221	184	242	1278	1516	238	297	5	48
375	125	71	25	503	480	95	97	6	49
150	306	28	57	536	824	102	162	13	50
1189	375	235	69	1501	680	299	130	8	54
776	148	153	28	964	333	188	62	9	54
4	986	1	195	326	1311	66	263	9	56
873	1	166	0	1017	146	193	28	13	58
109	146	21	28	666	457	126	88	14	58
484	412	96	75	685	622	136	116	9	59
393	940	75	180	532	1079	101	206	11	59
1288	379	257	74	1499	589	300	117	6	60
973	816	189	159	1081	924	214	184	8	60
475	33	93	6	762	376	151	74	7	61
226	721	44	137	762	1261	149	246	8	61
112	425	22	82	475	796	93	155	7	63
1283	966	239	184	1590	1281	300	247	5	64
