b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	333	53	65	485	436	94	86	116	276
113	7	20	1	464	271	90	53	135	16
662	1297	132	245	919	1553	186	300	140	81
213	483	36	84	1448	806	273	146	169	25
68	806	12	146	719	1338	141	252	170	25
713	1289	140	242	980	1560	198	300	170	398
935	369	185	66	1510	791	299	151	172	290
1	797	0	152	369	1080	68	203	173	290
719	661	134	139	925	843	175	177	176	20
309	834	64	163	616	1110	119	211	180	422
173	852	30	165	797	1525	150	300	203	251
1162	49	218	9	1585	371	300	71	228	160
1	371	0	71	292	615	57	118	229	160
