b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	376	199	68	1220	623	239	119	7	6
165	681	33	130	762	1081	149	209	8	6
917	876	183	177	1373	1049	271	210	186	21
1282	126	250	27	1542	379	299	75	76	102
456	341	89	69	691	526	135	106	20	108
662	546	133	111	1291	1109	258	222	139	130
936	1	184	0	1114	180	217	34	222	246
204	723	39	134	556	939	108	177	209	367
775	758	148	149	1004	996	194	197	181	396
1285	1304	253	247	1477	1519	288	287	69	403
28	60	4	12	538	569	103	118	189	404
768	429	160	84	1387	1144	275	217	213	425
1088	15	200	2	1548	502	291	99	66	736
814	674	157	134	1050	884	201	174	219	856
1349	573	258	109	1566	895	300	172	218	857
1209	46	242	8	1319	156	263	29	97	888
889	751	178	141	1112	973	223	186	225	946
