b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	255	194	52	1184	537	224	107	164	33
813	1338	162	264	960	1515	190	300	108	58
1168	771	236	167	1474	1094	300	238	108	59
960	1	190	0	1163	279	235	64	108	59
206	1	41	0	1063	823	211	179	109	60
972	201	201	41	1167	401	237	79	179	90
1	1125	0	230	323	1444	68	297	78	91
78	1	15	0	533	406	107	79	39	93
158	435	29	89	914	1468	173	300	30	120
1	584	0	118	147	733	31	150	216	137
1253	125	234	23	1583	616	300	122	21	192
1	619	0	123	245	999	48	194	22	192
375	77	71	13	884	363	176	71	6	202
130	524	25	102	357	738	69	144	7	202
702	1082	134	218	1423	1491	274	300	11	202
884	897	180	164	1237	1275	248	236	84	249
846	486	165	88	1165	768	223	140	85	249
1230	46	236	10	1559	469	300	95	13	265
1	469	0	95	291	724	57	147	14	265
1212	1074	237	215	1535	1259	299	250	115	266
514	54	101	11	1179	1049	231	201	103	302
1136	1157	226	219	1494	1559	296	300	94	315
1	21	0	4	374	474	75	94	95	316
103	1	20	0	484	385	97	78	96	317
238	9	41	1	688	485	135	102	94	318
39	997	8	199	403	1329	85	268	102	325
650	1402	129	267	817	1570	161	300	112	342
817	1	161	0	1272	456	251	93	112	343
153	530	30	104	687	1285	139	259	97	347
21	460	4	87	950	1567	186	298	202	348
782	584	160	114	1169	959	235	187	97	349
479	572	97	105	1281	1446	259	284	99	350
102	804	18	162	752	1498	147	300	73	424
752	1	147	0	1099	368	219	75	73	425
224	5	47	1	1441	1547	283	300	86	439
14	486	2	94	997	1416	204	285	87	440
997	74	204	14	1480	580	300	117	87	441
1	583	0	118	793	1401	154	282	88	441
1	1020	0	197	305	1527	60	298	162	443
308	1	61	0	1520	1366	300	277	162	444
324	206	60	40	1439	1455	279	300	163	445
1	110	0	20	271	455	51	88	164	446
