b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1352	256	273	1396	1453	278	296	8	875
226	411	44	82	709	630	139	126	8	3333
704	664	140	130	878	834	176	166	26	2185
858	808	162	167	1042	990	201	204	35	2411
1063	269	208	54	1558	515	300	101	89	472
1	686	0	133	218	913	43	179	92	2375
991	642	196	129	1338	1009	262	200	98	2424
570	1	112	0	862	359	171	71	103	2839
546	419	107	85	862	843	171	173	103	2848
204	60	39	10	671	225	130	43	209	752
159	538	30	108	723	831	139	165	209	1014
1146	440	231	86	1319	610	266	120	215	531
