b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	955	40	181	377	1099	69	210	85	7
9	242	2	49	166	411	33	83	211	495
944	29	204	5	1432	516	300	101	224	506
81	585	13	109	239	841	46	161	210	954
78	322	15	60	232	483	45	87	212	1017
1026	395	206	78	1361	791	267	153	197	1047
980	791	199	153	1196	1007	238	192	198	1047
515	694	98	131	994	1209	193	234	115	1068
889	507	178	99	1107	725	222	143	225	1364
418	1426	76	255	742	1642	144	300	60	1385
15	875	2	174	448	1307	81	256	60	1386
556	1	113	0	857	255	176	55	223	1522
313	5	66	1	522	259	111	55	152	1720
291	581	60	117	703	1004	144	203	221	1830
1	624	0	128	278	951	59	198	220	1959
1148	146	221	29	1261	368	243	73	219	2067
1410	1241	272	245	1541	1377	300	274	191	2108
680	999	133	193	828	1128	163	218	81	2187
809	972	165	185	1124	1273	227	244	97	2426
822	717	168	142	1161	1032	240	209	145	2471
1145	94	217	18	1423	321	270	62	93	2589
1036	1	190	0	1267	171	236	33	18	2671
812	394	156	68	1009	606	195	111	138	2969
6	989	1	187	539	1245	108	237	139	3006
179	10	31	2	350	182	63	34	181	3186
1263	859	250	158	1517	1079	300	201	37	3347
909	880	180	179	1346	1317	268	268	39	3349
1047	1293	201	263	1225	1476	237	300	41	3349
171	598	34	125	285	709	57	148	20	3378
310	1	64	0	661	359	136	73	211	3521
1378	1034	270	195	1495	1162	293	221	15	3651
1093	393	207	77	1547	725	296	140	141	3958
685	930	136	177	873	1114	170	211	9	4097
93	863	18	174	744	1455	148	294	3	4098
5	173	1	34	352	496	71	100	175	4312
1060	1031	203	201	1278	1251	248	248	41	4400
413	8	83	1	676	268	138	54	2	4781
863	1035	164	196	1008	1214	192	229	40	4918
896	1304	171	259	1042	1451	201	290	35	5056
784	194	159	40	959	359	193	72	99	5058
534	362	100	69	754	580	141	111	191	5304
687	426	130	81	1431	1106	260	201	187	5306
877	871	180	160	1129	1372	230	257	223	5346
319	427	62	81	684	779	140	156	142	5621
251	1141	46	229	405	1294	77	260	89	5758
309	170	58	31	1350	935	267	177	62	5805
1145	179	217	34	1433	398	272	78	93	5816
923	205	184	41	1209	518	241	105	118	5986
45	1103	9	216	389	1457	78	287	208	6098
1010	18	197	3	1182	183	235	37	32	6520
903	1326	177	255	1062	1491	210	290	37	6520
1114	367	210	76	1440	705	273	142	189	6522
