b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	365	185	72	1506	994	298	195	172	332
1	187	0	37	391	517	80	104	156	552
87	1018	18	215	391	1276	80	271	156	989
104	22	22	3	391	287	80	56	156	990
87	506	18	101	391	741	80	151	156	1034
514	998	103	186	700	1178	140	220	162	1150
879	426	167	94	1042	588	201	126	35	1200
1453	25	274	4	1590	164	300	32	5	1668
1066	1	209	0	1506	423	298	87	172	1780
1	417	0	86	658	1002	127	196	173	1780
50	223	11	45	258	432	53	87	75	1991
1	91	0	17	129	264	26	51	81	2090
832	659	167	128	1101	929	216	178	171	2548
