b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	538	0	105	464	1027	95	205	156	51
259	401	51	82	606	965	119	190	182	192
710	597	139	117	1065	1088	212	221	170	228
1005	270	201	55	1311	593	260	121	158	758
871	570	165	118	1042	750	201	155	35	765
1270	646	253	123	1482	792	293	152	162	769
511	284	102	52	700	473	140	90	162	769
975	962	184	195	1137	1132	218	231	226	979
976	17	182	3	1278	335	238	62	5	2394
410	485	77	92	521	612	100	119	35	2418
1414	1013	273	200	1541	1139	300	227	191	3002
375	42	71	9	675	263	129	53	6	3073
1	540	0	108	280	862	54	173	131	3292
979	591	190	120	1467	1049	283	214	160	3316
164	247	32	47	640	886	130	176	2	3343
1230	178	236	38	1449	468	277	95	13	3529
712	820	129	158	1272	1130	237	216	18	3795
568	241	103	46	793	491	148	96	21	3805
131	974	27	197	447	1499	92	300	38	4058
17	358	3	70	245	647	49	131	45	4058
447	1	92	0	573	127	119	27	38	4059
186	676	37	131	295	786	58	153	23	4128
201	862	41	172	482	1249	97	249	39	4243
10	618	2	120	605	1093	113	209	93	4498
527	543	97	101	1010	1043	189	205	91	4630
155	1290	29	251	510	1439	98	280	209	4630
218	828	43	165	335	944	66	188	201	4631
536	610	105	127	862	714	171	150	103	4683
789	81	156	16	990	287	194	55	133	4740
1026	76	203	15	1334	389	264	78	151	4741
214	518	42	107	335	647	66	133	201	4741
928	743	179	144	1112	919	222	185	168	4794
332	972	68	193	662	1281	137	255	197	4820
369	1161	68	221	807	1535	152	296	205	4825
1276	941	249	184	1542	1215	299	235	76	4831
421	1074	79	208	562	1217	115	244	83	4864
9	1249	2	247	386	1508	75	300	108	4872
386	1	75	0	512	166	102	35	108	4873
1296	817	256	155	1396	917	278	177	8	4895
545	372	113	76	1033	770	208	151	59	4948
61	1022	14	202	412	1310	84	259	214	5107
655	1316	128	267	839	1453	165	296	201	5112
809	166	165	29	1138	507	235	102	145	5292
227	1211	46	232	454	1386	101	274	213	5581
1109	920	216	170	1540	1284	299	240	216	5582
25	1289	5	241	315	1585	63	300	217	5582
333	28	66	6	1423	894	290	185	217	5583
244	1175	47	229	412	1339	81	262	139	5644
259	95	50	18	381	274	74	52	225	5842
889	388	178	78	1112	556	223	112	225	5894
