b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1304	223	245	1451	1528	292	292	225	2727
889	392	178	78	1107	607	222	121	225	2729
917	963	183	192	1373	1132	271	224	186	2942
665	743	130	136	836	913	165	169	81	4977
1014	212	190	41	1234	522	229	98	5	5215
205	1	39	0	545	324	111	67	145	5542
831	1018	170	203	1057	1314	218	266	145	5542
1041	373	214	76	1476	845	300	170	145	5543
1	845	0	170	433	1329	80	264	146	5543
1433	497	269	97	1590	694	300	136	5	5575
1156	69	225	15	1534	481	300	101	177	6832
1	481	0	101	297	770	59	161	178	6832
82	339	18	63	403	1296	82	253	214	6999
106	739	22	146	228	879	46	174	214	7142
247	158	50	29	403	710	82	137	214	7143
123	377	25	79	235	547	48	114	214	7161
5	739	1	158	419	1412	85	296	214	7162
422	1	86	0	545	125	112	26	214	7163
1253	846	245	172	1429	1081	279	216	149	8541
1066	785	211	157	1269	1001	254	203	72	8561
1077	1	214	0	1334	263	264	52	151	8645
415	154	80	31	1035	761	193	133	48	9905
37	603	7	118	245	763	49	154	45	9907
856	193	163	36	1008	345	192	65	40	9926
590	1267	117	250	1179	1467	231	287	103	10083
546	1115	107	219	816	1431	162	285	103	10084
959	244	186	48	1279	640	257	135	168	10810
16	754	3	157	478	991	94	207	108	11383
1086	713	202	145	1234	1271	229	248	5	11421
1168	1260	232	248	1292	1375	256	270	100	12932
323	1145	61	214	710	1452	156	291	224	13272
236	687	45	136	438	936	85	184	225	13285
714	108	157	22	957	324	207	65	224	13286
1026	1	220	0	1432	315	300	64	224	13287
773	43	148	9	1256	827	252	177	168	13755
415	35	76	6	694	318	132	61	205	14123
