b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	837	211	167	1365	1055	256	212	13	1005
263	756	45	137	1002	1453	191	275	14	133
804	354	154	63	1116	707	207	125	16	30
377	553	74	105	738	832	143	158	16	130
1228	938	225	182	1457	1186	267	227	17	592
1219	930	202	154	1428	1132	242	192	29	180
265	433	51	84	714	897	135	171	31	141
760	1261	134	244	949	1523	170	295	35	318
953	81	171	14	1476	719	268	133	35	319
23	726	5	135	278	919	44	164	36	319
335	576	59	107	815	1313	150	243	38	320
1105	0	200	0	1487	1243	264	234	38	321
35	597	6	110	276	832	45	146	46	108
572	1425	94	260	803	1663	131	300	47	31
441	936	76	167	733	1234	129	222	48	30
829	240	139	47	1029	433	178	84	50	141
934	749	166	133	1107	971	199	176	58	150
21	276	4	54	287	552	59	110	63	104
189	587	35	104	395	804	70	141	64	115
