b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	137	176	25	1531	1048	273	194	31	102
305	864	55	161	790	1378	142	259	33	106
813	92	145	14	1514	1264	274	231	33	107
765	858	136	157	1171	1372	206	257	34	109
1116	31	197	6	1695	959	298	175	34	110
796	51	141	8	1353	1234	239	227	36	114
855	522	153	98	1328	1341	240	254	37	117
27	513	4	92	605	1277	108	231	38	118
1309	428	232	79	1707	1243	300	229	39	122
32	301	5	57	861	1457	155	264	40	123
187	3	32	1	466	386	83	71	41	125
657	582	120	104	1155	1331	210	247	43	129
279	1	50	0	632	287	116	52	43	129
1185	30	219	6	1644	564	299	102	45	134
1270	424	216	79	1693	1219	294	225	47	138
1101	477	195	86	1609	791	289	147	50	148
733	448	134	84	1554	892	281	172	51	150
33	1014	6	194	298	1350	53	257	53	154
217	204	38	41	919	1175	166	225	53	155
269	218	45	40	709	1379	125	265	54	158
958	1056	169	197	1213	1384	216	259	54	159
1171	732	201	141	1669	1142	293	219	55	161
650	540	113	100	900	996	158	187	56	163
24	581	3	134	248	844	46	185	57	164
154	1	27	0	728	984	132	188	57	165
171	88	30	17	824	1050	149	191	60	176
201	212	38	39	944	994	168	190	62	182
