b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1	2	0	1702	1692	298	300	1	1
1	9	0	2	1308	1321	243	251	2	2
1015	1321	194	251	1264	1570	243	300	3	2
1264	1	243	0	1568	306	300	57	3	3
1	306	0	57	683	989	125	183	4	3
1282	989	233	183	1610	1316	300	250	4	3
1	1316	0	250	286	1602	50	300	5	3
286	1	50	0	1550	1262	300	248	5	4
1	1262	0	248	273	1535	51	300	6	4
273	1	51	0	1624	1354	300	251	6	5
1	1354	0	251	276	1627	50	300	7	5
276	1	50	0	1587	1312	300	250	7	6
1	1312	0	250	270	1581	50	300	8	6
270	1	50	0	1233	962	235	183	8	7
237	913	44	174	904	1567	172	300	9	7
904	1	172	0	1599	696	300	128	9	8
1	696	0	128	848	1549	167	300	10	8
848	1	167	0	1546	702	300	136	10	9
1	702	0	136	846	1549	162	300	11	9
846	1	162	0	1570	725	300	138	11	10
1	725	0	138	861	1583	164	300	12	10
861	1	164	0	1559	699	300	136	12	11
1	699	0	136	833	1532	163	300	13	11
833	1	163	0	1538	707	300	138	13	12
1	707	0	138	841	1547	162	300	14	12
841	1	162	0	1536	695	300	137	14	13
1	695	0	137	827	1521	163	300	15	13
827	1	163	0	1554	730	300	139	15	14
1	730	0	139	853	1582	161	300	16	14
853	1	161	0	1549	698	300	139	16	15
1	698	0	139	113	810	23	162	17	15
