b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	340	28	69	1480	997	261	188	1	550
1	1005	0	190	564	1329	105	255	2	550
586	1329	103	255	683	1425	125	276	4	550
1282	1425	233	276	1395	1538	257	300	4	550
348	204	61	41	1313	1457	257	300	5	547
1313	1	257	0	1550	280	300	51	5	548
1	280	0	51	1259	1117	232	210	6	548
142	1107	24	208	930	1579	173	300	7	548
930	1	173	0	1251	318	235	62	7	549
187	805	34	167	553	1170	102	235	12	551
305	1225	59	245	577	1447	114	289	13	551
1151	80	225	17	1423	352	276	68	13	552
41	1	8	0	810	682	152	126	16	554
