b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1150	165	218	1057	1489	209	284	5	186
801	569	153	111	1120	970	207	182	12	189
142	329	27	65	793	882	143	162	18	192
137	923	24	164	946	1192	190	223	25	195
966	318	191	59	1564	852	300	158	27	196
50	245	9	42	182	658	37	128	31	197
1043	1264	190	233	1383	1556	253	286	32	197
597	123	105	25	1299	968	241	182	38	201
587	282	123	59	1175	793	256	170	40	202
224	793	44	170	1172	1381	250	300	41	202
629	435	130	86	1017	600	209	119	42	203
42	722	8	144	1060	1327	201	255	43	203
185	1151	32	210	578	1546	103	281	57	206
1054	95	197	19	1509	486	285	95	73	215
455	1031	85	209	1200	1539	220	300	80	216
589	63	119	13	1213	609	237	119	81	217
1	711	0	139	660	1199	145	247	76	219
24	742	5	147	436	1094	90	218	85	221
1074	265	191	48	1544	701	286	132	99	224
