b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	1710	1710	300	300	1	1
0	0	0	0	1640	1640	300	300	2	2
0	0	0	0	1707	1707	300	300	3	3
0	0	0	0	1598	1598	300	300	4	4
144	1309	28	247	397	1571	73	293	4	25
0	0	0	0	1659	1659	300	300	5	5
0	0	0	0	1383	1383	300	300	6	6
0	0	0	0	1605	1605	300	300	7	7
0	0	0	0	1650	1650	300	300	8	8
0	0	0	0	1752	1752	300	300	9	9
0	0	0	0	1779	1779	300	300	10	10
0	0	0	0	1699	1699	300	300	11	11
0	0	0	0	1721	1721	300	300	12	12
0	0	0	0	1688	1688	300	300	13	13
1313	669	232	124	1601	1148	284	215	13	18
0	0	0	0	1657	1657	300	300	14	14
720	715	125	135	962	975	173	187	14	53
974	813	176	159	1193	1061	219	208	14	72
0	0	0	0	1580	1580	300	300	15	15
0	0	0	0	1554	1554	300	300	16	16
250	697	40	133	444	905	79	174	16	25
598	0	110	0	1554	1021	300	202	16	35
0	0	0	0	1636	1636	300	300	17	17
669	1313	124	232	1148	1601	215	284	18	13
0	0	0	0	1619	1619	300	300	18	18
1221	1257	228	230	1434	1520	267	279	18	20
0	0	0	0	1663	1663	300	300	19	19
1257	1221	230	228	1520	1434	279	267	20	18
0	0	0	0	1623	1623	300	300	20	20
0	0	0	0	1610	1610	300	300	21	21
1113	316	241	58	1366	625	288	116	22	20
0	0	0	0	611	611	101	101	22	22
1251	1125	240	211	1570	1434	298	267	115	18
1274	1253	244	229	1570	1520	298	279	115	20
121	1012	20	240	498	1312	90	295	147	26
1160	765	205	150	1623	1274	295	255	147	27
1160	224	205	43	1292	635	232	128	147	195
813	0	150	0	1027	162	188	30	148	29
301	1160	56	231	419	1475	80	297	148	226
1058	235	194	54	1429	1073	263	218	149	31
353	965	62	204	455	1067	83	225	149	292
0	155	0	30	1185	1448	222	276	150	32
29	944	4	190	142	1384	28	282	150	324
617	456	119	89	759	1263	148	247	150	335
