b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	705	74	144	1020	1423	214	298	34	2280
651	573	132	124	1396	1275	287	270	31	2281
120	678	28	147	758	1275	159	270	33	2281
1043	13	218	3	1413	402	300	87	34	2281
1	402	0	87	1034	1412	212	297	35	2281
399	1	87	0	904	507	194	107	63	3529
1022	91	218	19	1198	333	257	73	42	4724
330	190	69	39	467	317	98	66	12	4751
700	193	143	41	1323	827	278	176	7	4782
1023	1069	205	220	1166	1198	236	248	6	4785
997	13	203	3	1464	426	299	88	13	4788
70	129	14	23	208	248	42	47	15	4812
1001	1247	208	263	1136	1382	238	293	15	4816
1054	1	219	0	1267	224	260	43	17	4824
82	670	18	138	749	1404	158	294	18	4833
791	1077	154	212	1039	1388	200	268	19	4834
896	1	186	0	1351	267	275	52	18	4835
448	822	95	163	865	1351	183	274	23	5535
