b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	802	176	157	1404	1275	264	248	1	103
1122	214	229	40	1424	571	292	110	5	16
42	821	9	167	386	1198	83	247	8	70
690	443	144	85	1179	960	248	192	9	75
795	83	161	15	1443	696	296	140	11	117
25	711	5	140	291	1034	58	205	15	72
696	118	145	21	1412	941	295	184	15	132
1	752	0	145	364	1276	70	246	16	57
760	1262	158	257	969	1465	203	300	31	251
944	12	197	2	1401	468	288	96	31	252
272	5	54	1	1483	1147	299	230	32	251
5	1147	1	230	328	1465	72	300	33	251
303	12	66	2	784	488	163	99	33	252
314	1262	67	257	513	1465	108	300	35	251
513	1	108	0	952	501	196	102	35	252
45	665	9	136	334	901	66	183	41	108
