b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1024	217	218	1313	1273	276	271	17	436
747	1059	153	222	1104	1414	227	299	48	1499
388	781	77	162	618	1020	124	212	15	1883
788	578	160	114	1235	1054	255	215	19	1908
98	1171	19	237	339	1410	68	286	42	1911
576	19	127	4	962	443	207	91	43	1911
163	14	31	2	758	655	159	142	39	1913
742	960	156	205	1045	1377	224	297	45	1916
1122	414	237	88	1331	615	282	131	46	1917
1168	173	231	38	1482	496	298	106	36	1918
1166	582	249	117	1414	869	300	175	40	1924
1012	283	212	59	1214	568	258	121	34	1947
564	717	118	152	740	876	157	188	35	1948
610	1279	124	265	744	1414	156	297	22	2367
421	641	88	134	832	1247	176	260	34	2368
1028	187	211	39	1342	434	276	92	11	2534
411	336	81	71	715	639	144	136	12	2620
499	745	103	163	902	1143	184	242	7	2643
1	988	0	209	428	1423	88	300	22	2666
494	1	101	0	881	357	181	73	19	2667
1015	593	209	125	1348	1094	274	218	44	3025
391	124	79	25	654	385	136	80	32	3026
353	1181	72	248	605	1440	124	300	19	3050
